Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3103,0.9999990211071652,0.9999990187126752,2.394490050683373e-09,198
89107,NEIS3103,0.9999997146857872,0.9999997388203968,-2.4134609755144254e-08,198
89108,NEIS3103,0.9999993325906826,0.9999991938789964,1.387116862483495e-07,240
94468,NEIS3103,0.999999980083876,0.9999999750776114,5.0062646250736975e-09,198
59656,NEIS3103,0.9999876081389684,0.9999909536639164,-3.345524948072942e-06,198
49224,NEIS3103,0.9999999919095768,0.9999999883762644,3.533312420422874e-09,198
29585,NEIS3103,0.9999964300680526,0.9999946708306332,1.759237419296511e-06,198
58071,NEIS3103,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,198
63636,NEIS3103,0.9994355989889312,0.9996791890815508,-0.0002435900926196,198
42050,NEIS3103,0.9999999929687096,0.9999999937863824,-8.17672818342885e-10,198
73787,NEIS3103,0.9999963283488884,0.9999982564746906,-1.9281258022418868e-06,198
74988,NEIS3103,0.9999975009161252,0.9999984452922096,-9.443760844440874e-07,240
44891,NEIS3103,0.999999250918592,0.9999991524635212,9.845507076278183e-08,198
93432,NEIS3103,0.9993141671918728,0.999010464536826,0.0003037026550468,198
84921,NEIS3103,0.9999999960885828,0.999999998659397,-2.5708142281644086e-09,198
47017,NEIS3103,0.9993161446508484,0.9994430900119308,-0.0001269453610822,198
80223,NEIS3103,0.999999979936119,0.9999999853928064,-5.456687324212339e-09,198
96405,NEIS3103,0.9999998977659348,0.9999999081606036,-1.0394668681357189e-08,198
97012,NEIS3103,0.9999997992983292,0.9999997927786324,6.519696671425379e-09,198
54754,NEIS3103,0.9999999299203648,0.9999999647706728,-3.48503080838114e-08,198
91764,NEIS3103,0.9998509405415532,0.9998599109394474,-8.970397894159099e-06,198
43990,NEIS3103,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3103,0.9999818091350492,0.9999804085071182,1.4006279309697334e-06,198
89017,NEIS3103,0.999341229923804,0.9998436930512028,-0.0005024631273986,198
38024,NEIS3103,0.9999985782122722,0.9999971608319838,1.4173802884709374e-06,198
59700,NEIS3103,0.9999986640028056,0.9999986325824944,3.14203112417033e-08,198
21302,NEIS3103,0.999999998226051,0.9999999982887572,-6.270628460924854e-11,198
72838,NEIS3103,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3103,0.9999949935595824,0.9999968821423576,-1.8885827750558803e-06,198
74995,NEIS3103,0.9999998395999204,0.9999997222674047,1.1733251570333893e-07,240
96474,NEIS3103,0.993260454738994,0.9932840541416684,-2.359940267449012e-05,198
89305,NEIS3103,0.9999999947455194,0.999999995006263,-2.607436488943904e-10,198
53302,NEIS3103,0.9999998169366592,0.9999995860380066,2.3089865253123065e-07,198
96840,NEIS3103,0.9999999977935534,0.9999999976200212,1.7353207759640554e-10,198
50852,NEIS3103,0.9999664547307991,0.9999751013885884,-8.646657789324053e-06,198
28030,NEIS3103,0.9999944132439184,0.9999929627553884,1.4504885299526649e-06,198
61450,NEIS3103,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3103,0.9999999480638886,0.9999999422595208,5.804367653183817e-09,198
21229,NEIS3103,0.9997199160420086,0.9997610638823295,-4.1147840320943097e-05,198
28158,NEIS3103,0.999999916103879,0.9999999331236652,-1.7019786358041245e-08,198
54624,NEIS3103,0.9999999862352558,0.9999999917874244,-5.552168613753849e-09,198
47287,NEIS3103,0.9998458280385554,0.9997462414023144,9.958663624098918e-05,198
63549,NEIS3103,0.9999999180133252,0.999999938345698,-2.0332372896447737e-08,198
96645,NEIS3103,0.9999999914172938,0.9999999840152772,7.402016444224557e-09,198
53288,NEIS3103,0.9999998504765992,0.999999748038719,1.024378801783854e-07,198
86962,NEIS3103,0.9999999981648088,0.999999996910931,1.253877779383572e-09,198
70759,NEIS3103,0.9999999123395384,0.9999999151184878,-2.7789494039254237e-09,198
91870,NEIS3103,0.9999999285135012,0.999999953591522,-2.5078020771118762e-08,198
34562,NEIS3103,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,198
84487,NEIS3103,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,198
96381,NEIS3103,0.9999853542066928,0.9999910936135552,-5.7394068625482575e-06,198
102406,NEIS3103,0.9999999904092022,0.9999999815706488,8.838553444689978e-09,198
92812,NEIS3103,0.999999991791405,0.9999999904509072,1.340497712831734e-09,198
29359,NEIS3103,0.9999998582227289,0.9999998464797542,1.1742974703743414e-08,198
60803,NEIS3103,0.999998730960088,0.9999981403902132,5.905698747810106e-07,198
41726,NEIS3103,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3103,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,198
30911,NEIS3103,0.9999952192270992,0.999996551075634,-1.3318485349023137e-06,198
60649,NEIS3103,0.9999999530649032,0.9999999737224649,-2.065756155023024e-08,198
96253,NEIS3103,0.999999833397452,0.9999997806201484,5.277730374952939e-08,198
36465,NEIS3103,0.9999999883486552,0.9999999837826544,4.566000910699586e-09,198
88177,NEIS3103,0.9999886140644304,0.999990350594353,-1.7365299226357322e-06,198
44426,NEIS3103,0.9993822595794244,0.9987402349361744,0.0006420246432499,198
60708,NEIS3103,0.9999996540270776,0.9999994080628636,2.4596421399625257e-07,198
96495,NEIS3103,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,198
97589,NEIS3103,0.9999988409468452,0.999999481006546,-6.400597007960585e-07,198
96783,NEIS3103,0.9999997709857028,0.9999998293818008,-5.8396097846191715e-08,198
50448,NEIS3103,0.9999998421525078,0.999999806165446,3.5987061774989115e-08,198
38094,NEIS3103,0.9999786715985598,0.9999741454778296,4.526120730208305e-06,198
71576,NEIS3103,0.9999999178796696,0.9999999451261165,-2.7246446876461053e-08,198
71466,NEIS3103,0.9999997184511108,0.9999997396671824,-2.12160714552212e-08,198
96537,NEIS3103,0.999999999989797,0.999999999991074,-1.276978522923855e-12,198
29380,NEIS3103,0.9999986502720016,0.9999992377230218,-5.874510201619998e-07,198
651,NEIS3103,0.9937752100576952,0.9959085805975412,-0.0021333705398459,198
29751,NEIS3103,0.999874259013833,0.9998900155758222,-1.5756561989266338e-05,198
20793,NEIS3103,0.9999996130251506,0.9999996130251506,0.0,198
19971,NEIS3103,0.9999968734902736,0.9999975847162628,-7.11225989213915e-07,198
85269,NEIS3103,0.99999991448729,0.999999970053664,-5.556637416859189e-08,198
63041,NEIS3103,0.9999995277215082,0.9999996012322694,-7.351076114492372e-08,198
40691,NEIS3103,0.9995158790342938,0.9996841001123996,-0.0001682210781058,198
885,NEIS3103,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3103,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3103,0.9999999311747876,0.9999999754492152,-4.4274427568602455e-08,198
61510,NEIS3103,0.9999992600534932,0.9999992554038132,4.649679863355516e-09,198
58440,NEIS3103,0.9996045734297636,0.9994880769917796,0.000116496437984,240
75130,NEIS3103,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,198
