Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0030,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0030,0.9999997146857872,0.9999997173282436,-2.6424563648319573e-09,312
89108,NEIS0030,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0030,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0030,0.9999876081389684,0.9999948061478616,-7.198008893261054e-06,312
49224,NEIS0030,0.9999999919095768,0.9999999878538516,4.055725200124982e-09,312
29585,NEIS0030,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0030,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0030,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0030,0.9999999929687096,0.9999999936880476,-7.193379225611807e-10,312
73787,NEIS0030,0.9999963283488884,0.999998299256533,-1.9709076446439155e-06,312
74988,NEIS0030,0.9999975009161252,0.999997531449514,-3.0533388817310936e-08,312
44891,NEIS0030,0.999999250918592,0.9999991447847768,1.061338152918978e-07,312
93432,NEIS0030,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0030,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0030,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,312
80223,NEIS0030,0.999999979936119,0.9999999789146992,1.021419837599069e-09,312
96405,NEIS0030,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0030,0.9999997992983292,0.9999998746512822,-7.535295298843891e-08,312
54754,NEIS0030,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0030,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0030,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0030,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0030,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0030,0.9999985782122722,0.9999976707537628,9.074585094470676e-07,312
59700,NEIS0030,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0030,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0030,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0030,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0030,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0030,0.993260454738994,0.992530802937704,0.00072965180129,312
89305,NEIS0030,0.9999999947455194,0.9999999935794528,1.1660665766299871e-09,312
53302,NEIS0030,0.9999998169366592,0.999999690263915,1.2667274418287633e-07,312
96840,NEIS0030,0.9999999977935534,0.9999999975489032,2.4465007797402905e-10,312
50852,NEIS0030,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0030,0.9999944132439184,0.999993957236902,4.560070164805197e-07,312
