Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1596,0.9999990211071652,0.999999168356265,-1.47249099802238e-07,1194
89107,NEIS1596,0.9999997146857872,0.9999995362823318,1.784034553420355e-07,1194
89108,NEIS1596,0.9999993325906826,0.999998972362928,3.602277545144972e-07,1194
94468,NEIS1596,0.999999980083876,0.999999908478534,7.160534187811153e-08,1194
59656,NEIS1596,0.9999876081389684,0.9999997353196632,-1.2127180694765372e-05,1194
49224,NEIS1596,0.9999999919095768,0.9999999806540116,1.1255565257606293e-08,1194
29585,NEIS1596,0.9999964300680526,0.9999954563300848,9.73737967813193e-07,1194
58071,NEIS1596,0.9999900546399636,0.9999868919208718,3.162719091842625e-06,1194
63636,NEIS1596,0.9994355989889312,0.9989404045635958,0.0004951944253354,1194
42050,NEIS1596,0.9999999929687096,0.999999996471401,-3.5026914702029903e-09,1194
73787,NEIS1596,0.9999963283488884,0.999996944474447,-6.161255585723779e-07,1194
74988,NEIS1596,0.9999975009161252,0.9999987685281124,-1.26761198726566e-06,1194
44891,NEIS1596,0.999999250918592,0.999999323574172,-7.265557988578308e-08,1194
93432,NEIS1596,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1596,0.9999999960885828,0.9999999989589252,-2.8703424082010542e-09,1194
47017,NEIS1596,0.9993161446508484,0.9993275680237385,-1.1423372889951544e-05,1194
80223,NEIS1596,0.999999979936119,0.9999999970719295,-1.7135810548296604e-08,1194
96405,NEIS1596,0.9999998977659348,0.9999998653838954,3.2382039383271894e-08,1194
97012,NEIS1596,0.9999997992983292,0.9999996709818894,1.283164398069303e-07,1194
54754,NEIS1596,0.9999999299203648,0.9999999302009897,-2.8062485668556287e-10,1194
91764,NEIS1596,0.9998509405415532,0.9997509286186506,0.0001000119229026,1194
43990,NEIS1596,0.9999069877922732,0.9999225987452574,-1.5610952984190796e-05,1194
79950,NEIS1596,0.9999818091350492,0.9999499132788482,3.189585620100299e-05,1194
89017,NEIS1596,0.999341229923804,0.9999705166489647,-0.0006292867251608,1194
