Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0735,0.9999990211071652,0.9999987211690118,2.9993815342521657e-07,480
89107,NEIS0735,0.9999997146857872,0.9999993722468424,3.424389446449183e-07,480
89108,NEIS0735,0.9999993325906826,0.9999992362332886,9.635739406377297e-08,480
94468,NEIS0735,0.999999980083876,0.999999960336358,1.9747518176238543e-08,480
59656,NEIS0735,0.9999876081389684,0.9999973425238764,-9.734384907922332e-06,480
49224,NEIS0735,0.9999999919095768,0.9999999850295224,6.880054304048144e-09,480
29585,NEIS0735,0.9999964300680526,0.999994830781712,1.599286340581152e-06,480
58071,NEIS0735,0.9999900546399636,0.999989364370656,6.90269307601632e-07,480
63636,NEIS0735,0.9994355989889312,0.9993546358893152,8.09630996160271e-05,480
42050,NEIS0735,0.9999999929687096,0.9999999962926268,-3.323917141528909e-09,480
73787,NEIS0735,0.9999963283488884,0.9999977861643508,-1.4578154624578232e-06,480
74988,NEIS0735,0.9999975009161252,0.9999983097629772,-8.088468519407144e-07,480
44891,NEIS0735,0.999999250918592,0.999998530900032,7.200185598854603e-07,480
93432,NEIS0735,0.9993141671918728,0.998842431372262,0.0004717358196109,480
84921,NEIS0735,0.9999999960885828,0.9999999813818128,1.470677013504229e-08,480
47017,NEIS0735,0.9993161446508484,0.9991576823635322,0.0001584622873161,480
80223,NEIS0735,0.999999979936119,0.999999955384866,2.4551253030580256e-08,480
96405,NEIS0735,0.9999998977659348,0.9999999257153512,-2.7949416558925577e-08,480
97012,NEIS0735,0.9999997992983292,0.999999743578659,5.5719670211118455e-08,480
54754,NEIS0735,0.9999999299203648,0.9999999627879016,-3.28675369143383e-08,480
91764,NEIS0735,0.9998509405415532,0.9997056494144052,0.0001452911271481,480
43990,NEIS0735,0.9999069877922732,0.9998574613121232,4.952648014999728e-05,480
79950,NEIS0735,0.9999818091350492,0.9999767168712518,5.092263797412677e-06,480
89017,NEIS0735,0.999341229923804,0.999912672691236,-0.000571442767432,480
38024,NEIS0735,0.9999985782122722,0.999995257655744,3.3205565282967697e-06,480
59700,NEIS0735,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,480
21302,NEIS0735,0.999999998226051,0.9999999985934602,-3.67409214163672e-10,480
72838,NEIS0735,0.9985404491168784,0.9994506877912308,-0.0009102386743523,480
96238,NEIS0735,0.9999949935595824,0.9999959666699416,-9.73110359292484e-07,480
74995,NEIS0735,0.9999998395999204,0.9999997264599132,1.1314000725182185e-07,480
96474,NEIS0735,0.993260454738994,0.9921348380730856,0.0011256166659083,480
89305,NEIS0735,0.9999999947455194,0.9999999925702427,2.175276625493438e-09,480
53302,NEIS0735,0.9999998169366592,0.9999997765644756,4.037218348518224e-08,480
96840,NEIS0735,0.9999999977935534,0.9999999982953434,-5.017899429304862e-10,480
50852,NEIS0735,0.9999664547307991,0.9999623057828392,4.148947960080918e-06,480
28030,NEIS0735,0.9999944132439184,0.9999925641432428,1.84910067568822e-06,480
61450,NEIS0735,0.9999904992451052,0.9999930287627046,-2.529517599381137e-06,480
59649,NEIS0735,0.9999999480638886,0.9999999001049203,4.7958968130146224e-08,480
21229,NEIS0735,0.9997199160420086,0.9996539108216548,6.600522035371537e-05,480
28158,NEIS0735,0.999999916103879,0.9999999852415052,-6.913762617966057e-08,480
54624,NEIS0735,0.9999999862352558,0.9999999901474304,-3.912174695308579e-09,480
47287,NEIS0735,0.9998458280385554,0.9997842664011302,6.156163742521148e-05,480
63549,NEIS0735,0.9999999180133252,0.999999954435225,-3.642189982944189e-08,480
96645,NEIS0735,0.9999999914172938,0.9999999909333968,4.838969225318124e-10,480
53288,NEIS0735,0.9999998504765992,0.9999997544063178,9.607028139679841e-08,480
86962,NEIS0735,0.9999999981648088,0.9999999873335476,1.0831261221255772e-08,480
70759,NEIS0735,0.9999999123395384,0.9999999223962412,-1.005670280385118e-08,480
91870,NEIS0735,0.9999999285135012,0.9999999318139788,-3.3004775579215107e-09,480
34562,NEIS0735,0.9994691570781252,0.9994746674755542,-5.510397429020486e-06,480
84487,NEIS0735,0.9999999743031398,0.9999999743254302,-2.229039175460912e-11,480
96381,NEIS0735,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,480
102406,NEIS0735,0.9999999904092022,0.9999999892812168,1.1279854827961342e-09,480
92812,NEIS0735,0.999999991791405,0.9999999821314356,9.659969490982691e-09,480
29359,NEIS0735,0.9999998582227289,0.9999998243504428,3.3872285976066514e-08,480
60803,NEIS0735,0.999998730960088,0.999998811567161,-8.060707301638105e-08,480
41726,NEIS0735,0.997459314677938,0.9972419509984812,0.0002173636794566,480
100707,NEIS0735,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0735,0.9999952192270992,0.9999947132182632,5.060088359432058e-07,480
60649,NEIS0735,0.9999999530649032,0.9999999875980756,-3.4533172543760315e-08,480
96253,NEIS0735,0.999999833397452,0.9999996708591612,1.625382908265749e-07,480
36465,NEIS0735,0.9999999883486552,0.999999988329081,1.9574231124863672e-11,480
88177,NEIS0735,0.9999886140644304,0.9999952010031627,-6.586938732344727e-06,480
44426,NEIS0735,0.9993822595794244,0.9964011257501776,0.0029811338292469,480
60708,NEIS0735,0.9999996540270776,0.99999961561077,3.841630746848068e-08,480
96495,NEIS0735,0.9999999999170132,0.999999999886798,3.021527472668595e-11,480
97589,NEIS0735,0.9999988409468452,0.9999993632885416,-5.223416963406891e-07,480
96783,NEIS0735,0.9999997709857028,0.9999995858111068,1.851745958791895e-07,480
50448,NEIS0735,0.9999998421525078,0.999999810169799,3.1982708814659595e-08,480
38094,NEIS0735,0.9999786715985598,0.9999721796144528,6.491984106959947e-06,480
71576,NEIS0735,0.9999999178796696,0.9999999398364902,-2.1956820583923783e-08,480
71466,NEIS0735,0.9999997184511108,0.9999995232279184,1.952231922786041e-07,480
96537,NEIS0735,0.999999999989797,0.9999999999905598,-7.627232179174825e-13,480
29380,NEIS0735,0.9999986502720016,0.9999964809114308,2.169360570736245e-06,480
651,NEIS0735,0.9937752100576952,0.9938532446546604,-7.803459696509307e-05,480
29751,NEIS0735,0.999874259013833,0.9998935203745069,-1.9261360673872296e-05,480
20793,NEIS0735,0.9999996130251506,0.9999995315690382,8.145611241072714e-08,480
19971,NEIS0735,0.9999968734902736,0.9999966126863956,2.608038778273425e-07,480
85269,NEIS0735,0.99999991448729,0.9999999813396012,-6.685231113134904e-08,480
63041,NEIS0735,0.9999995277215082,0.9999997054920654,-1.7777055716372558e-07,480
40691,NEIS0735,0.9995158790342938,0.9995184784897404,-2.599455446450349e-06,480
