Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1615,0.9999990211071652,0.9999992832305988,-2.621234336253053e-07,435
89107,NEIS1615,0.9999997146857872,0.9999997262822604,-1.1596473337149861e-08,435
89108,NEIS1615,0.9999993325906826,0.9999990933399636,2.392507190140947e-07,435
94468,NEIS1615,0.999999980083876,0.9999999809420312,-8.58155102534397e-10,435
59656,NEIS1615,0.9999876081389684,0.9999941913940866,-6.583255118264297e-06,435
49224,NEIS1615,0.9999999919095768,0.9999999845615954,7.3479813345045394e-09,435
29585,NEIS1615,0.9999964300680526,0.9999953555059188,1.0745621337182598e-06,435
58071,NEIS1615,0.9999900546399636,0.9999899601524064,9.44875573338777e-08,435
63636,NEIS1615,0.9994355989889312,0.9994424985053024,-6.899516371117187e-06,435
42050,NEIS1615,0.9999999929687096,0.9999999959425588,-2.973849166920672e-09,378
73787,NEIS1615,0.9999963283488884,0.9999975212292492,-1.19288036082299e-06,435
74988,NEIS1615,0.9999975009161252,0.999997507277459,-6.361333793059032e-09,435
44891,NEIS1615,0.999999250918592,0.9999985057906008,7.451279913084363e-07,435
93432,NEIS1615,0.9993141671918728,0.9991254565643392,0.0001887106275336,435
84921,NEIS1615,0.9999999960885828,0.9999999903156253,5.772957556438031e-09,435
47017,NEIS1615,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,435
80223,NEIS1615,0.999999979936119,0.9999999633530964,1.658302251072996e-08,435
96405,NEIS1615,0.9999998977659348,0.9999999302811556,-3.25152207381052e-08,378
97012,NEIS1615,0.9999997992983292,0.999999683927703,1.1537062616362449e-07,435
54754,NEIS1615,0.9999999299203648,0.9999999385563928,-8.636027892805487e-09,435
91764,NEIS1615,0.9998509405415532,0.9997714973036508,7.944323790243235e-05,435
43990,NEIS1615,0.9999069877922732,0.9999223868868036,-1.539909453029953e-05,435
79950,NEIS1615,0.9999818091350492,0.9999601109167544,2.16982182948966e-05,435
89017,NEIS1615,0.999341229923804,0.9999478576260517,-0.0006066277022475,435
38024,NEIS1615,0.9999985782122722,0.9999887805421522,9.797670119993109e-06,435
59700,NEIS1615,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1615,0.999999998226051,0.9999999987860716,-5.600204744382609e-10,435
72838,NEIS1615,0.9985404491168784,0.9993327383730212,-0.0007922892561428,435
96238,NEIS1615,0.9999949935595824,0.9999945373228885,4.562366939797613e-07,435
74995,NEIS1615,0.9999998395999204,0.999999840239314,-6.393935381154846e-10,435
96474,NEIS1615,0.993260454738994,0.9921981729626445,0.0010622817763495,435
89305,NEIS1615,0.9999999947455194,0.9999999936487368,1.0967824426444395e-09,378
53302,NEIS1615,0.9999998169366592,0.9999995351738596,2.817627996476446e-07,435
96840,NEIS1615,0.9999999977935534,0.999999998099666,-3.061126907510925e-10,435
50852,NEIS1615,0.9999664547307991,0.9999706726586912,-4.21792789206954e-06,435
28030,NEIS1615,0.9999944132439184,0.9999954622649744,-1.0490210561320268e-06,435
61450,NEIS1615,0.9999904992451052,0.999992310408041,-1.8111629358497083e-06,435
59649,NEIS1615,0.9999999480638886,0.99999984442932,1.0363456848239141e-07,435
21229,NEIS1615,0.9997199160420086,0.9997510187853768,-3.110274336814989e-05,435
28158,NEIS1615,0.999999916103879,0.9999999780429129,-6.193903379081435e-08,435
54624,NEIS1615,0.9999999862352558,0.9999999896983854,-3.463129671921194e-09,378
47287,NEIS1615,0.9998458280385554,0.999680932898424,0.0001648951401312,435
63549,NEIS1615,0.9999999180133252,0.9999999308696732,-1.2856347875178642e-08,435
96645,NEIS1615,0.9999999914172938,0.9999999898106272,1.6066665775582576e-09,435
53288,NEIS1615,0.9999998504765992,0.9999998248164574,2.5660141789174418e-08,435
86962,NEIS1615,0.9999999981648088,0.999999997041912,1.122896775562765e-09,435
70759,NEIS1615,0.9999999123395384,0.9999999384771544,-2.6137616071508774e-08,435
91870,NEIS1615,0.9999999285135012,0.9999999644838972,-3.597039599512186e-08,378
34562,NEIS1615,0.9994691570781252,0.9995596693113712,-9.051223324596512e-05,435
84487,NEIS1615,0.9999999743031398,0.9999999728064732,1.4966664574345143e-09,378
96381,NEIS1615,0.9999853542066928,0.9999878333632964,-2.479156603674149e-06,435
102406,NEIS1615,0.9999999904092022,0.999999989376988,1.0322140919782894e-09,435
92812,NEIS1615,0.999999991791405,0.9999999884872384,3.3041664959654327e-09,378
