Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1232,0.9999990211071652,0.9999990671263848,-4.601921965718958e-08,843
89107,NEIS1232,0.9999997146857872,0.9999995545946936,1.6009109371495358e-07,843
89108,NEIS1232,0.9999993325906826,0.9999993213404502,1.1250232412329808e-08,843
94468,NEIS1232,0.999999980083876,0.999999968596006,1.1487869988613396e-08,843
59656,NEIS1232,0.9999876081389684,0.9999943970339632,-6.788894994835815e-06,843
49224,NEIS1232,0.9999999919095768,0.9999999853853934,6.5241834157347975e-09,843
29585,NEIS1232,0.9999964300680526,0.9999943197593386,2.110308713998421e-06,843
58071,NEIS1232,0.9999900546399636,0.9999878577199176,2.1969200458826776e-06,843
63636,NEIS1232,0.9994355989889312,0.9987468173983348,0.0006887815905962,843
42050,NEIS1232,0.9999999929687096,0.9999999964331028,-3.46439321674552e-09,843
73787,NEIS1232,0.9999963283488884,0.9999975263460325,-1.1979971440423398e-06,843
74988,NEIS1232,0.9999975009161252,0.9999993810077322,-1.8800916070649263e-06,843
44891,NEIS1232,0.999999250918592,0.9999988639507414,3.869678505408203e-07,843
93432,NEIS1232,0.9993141671918728,0.9993748270289268,-6.065983705405564e-05,843
84921,NEIS1232,0.9999999960885828,0.9999999984308988,-2.342316118841836e-09,843
47017,NEIS1232,0.9993161446508484,0.9991116507447644,0.0002044939060839,843
80223,NEIS1232,0.999999979936119,0.9999999722849644,7.651154709797936e-09,843
96405,NEIS1232,0.9999998977659348,0.9999999307388844,-3.2972949592924294e-08,843
97012,NEIS1232,0.9999997992983292,0.999999839383772,-4.0085442742920925e-08,843
54754,NEIS1232,0.9999999299203648,0.9999999282797588,1.6406060954210486e-09,843
91764,NEIS1232,0.9998509405415532,0.9994004908345984,0.0004504497069548,843
43990,NEIS1232,0.9999069877922732,0.9998767071903698,3.028060190335413e-05,843
79950,NEIS1232,0.9999818091350492,0.9999331804851912,4.8628649858106776e-05,843
89017,NEIS1232,0.999341229923804,0.9999435791996176,-0.0006023492758135,843
38024,NEIS1232,0.9999985782122722,0.9999958717125256,2.706499746762958e-06,843
59700,NEIS1232,0.9999986640028056,0.9999994647088551,-8.007060495751617e-07,843
21302,NEIS1232,0.999999998226051,0.9999999994487324,-1.2226812895477224e-09,843
72838,NEIS1232,0.9985404491168784,0.9995987782510692,-0.0010583291341907,843
96238,NEIS1232,0.9999949935595824,0.999996717121695,-1.7235621125877287e-06,843
74995,NEIS1232,0.9999998395999204,0.9999998251174116,1.448250874780399e-08,843
96474,NEIS1232,0.993260454738994,0.9906006285865444,0.0026598261524497,843
89305,NEIS1232,0.9999999947455194,0.99999999391543,8.300893306056877e-10,843
53302,NEIS1232,0.9999998169366592,0.999999824132937,-7.196277795884498e-09,843
96840,NEIS1232,0.9999999977935534,0.9999999987864384,-9.92884885420153e-10,843
50852,NEIS1232,0.9999664547307991,0.9999500330040044,1.642172679461318e-05,843
28030,NEIS1232,0.9999944132439184,0.99999568623445,-1.2729905317643286e-06,843
61450,NEIS1232,0.9999904992451052,0.9999950434360592,-4.544190953970073e-06,843
59649,NEIS1232,0.9999999480638886,0.99999983705691,1.1100697860921829e-07,843
21229,NEIS1232,0.9997199160420086,0.9993885987685288,0.0003313172734796,843
28158,NEIS1232,0.999999916103879,0.9999999648116894,-4.8707810451631424e-08,843
54624,NEIS1232,0.9999999862352558,0.9999999899755676,-3.740311727007395e-09,843
47287,NEIS1232,0.9998458280385554,0.9998540695777188,-8.241539163345024e-06,843
63549,NEIS1232,0.9999999180133252,0.9999999782774684,-6.026414323123674e-08,843
