Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0950,0.9999990211071652,0.9999991480602144,-1.269530492953308e-07,1035
89107,NEIS0950,0.9999997146857872,0.9999997924629788,-7.777719146506713e-08,1035
89108,NEIS0950,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0950,0.999999980083876,0.9999999864717845,-6.3879083134210646e-09,1035
59656,NEIS0950,0.9999876081389684,0.999990725312412,-3.117173443589749e-06,1035
49224,NEIS0950,0.9999999919095768,0.9999999943555252,-2.445948554807842e-09,1035
29585,NEIS0950,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0950,0.9999900546399636,0.9999896749848968,3.796550668289101e-07,1035
63636,NEIS0950,0.9994355989889312,0.9994994093243474,-6.381033541624781e-05,1035
42050,NEIS0950,0.9999999929687096,0.9999999847699532,8.198756340505042e-09,1035
73787,NEIS0950,0.9999963283488884,0.9999955821456016,7.462032867167068e-07,1035
74988,NEIS0950,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0950,0.999999250918592,0.9999988787713462,3.721472457973718e-07,1032
93432,NEIS0950,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0950,0.9999999960885828,0.9999999954119596,6.766232019117523e-10,1035
47017,NEIS0950,0.9993161446508484,0.9995242153419144,-0.0002080706910658,1035
80223,NEIS0950,0.999999979936119,0.9999998827767718,9.71593472343102e-08,1035
96405,NEIS0950,0.9999998977659348,0.9999999315817985,-3.381586366479894e-08,1035
97012,NEIS0950,0.9999997992983292,0.9999995030666486,2.962316805188437e-07,1035
54754,NEIS0950,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,1035
91764,NEIS0950,0.9998509405415532,0.99989365679121,-4.2716249656682415e-05,1035
43990,NEIS0950,0.9999069877922732,0.9998497767736264,5.7211018646752265e-05,1035
79950,NEIS0950,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0950,0.999341229923804,0.9991678766069572,0.0001733533168467,1035
38024,NEIS0950,0.9999985782122722,0.999994551441478,4.026770794363088e-06,1035
59700,NEIS0950,0.9999986640028056,0.9999978456527427,8.183500628256013e-07,1035
21302,NEIS0950,0.999999998226051,0.9999999982543706,-2.8319568912138493e-11,1035
72838,NEIS0950,0.9985404491168784,0.9988413648365696,-0.0003009157196911,1035
96238,NEIS0950,0.9999949935595824,0.9999906480226556,4.345536926742e-06,1035
74995,NEIS0950,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0950,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0950,0.9999999947455194,0.999999993037259,1.7082604220064466e-09,1035
53302,NEIS0950,0.9999998169366592,0.9999996636995142,1.5323714497306185e-07,1035
96840,NEIS0950,0.9999999977935534,0.99999999812079,-3.272364601514255e-10,1035
50852,NEIS0950,0.9999664547307991,0.9999741515845044,-7.696853705163598e-06,1035
28030,NEIS0950,0.9999944132439184,0.9999934186724718,9.945714465331434e-07,1035
61450,NEIS0950,0.9999904992451052,0.9999928571794368,-2.357934331564948e-06,1035
59649,NEIS0950,0.9999999480638886,0.9999998592742828,8.878960566782723e-08,1035
21229,NEIS0950,0.9997199160420086,0.9997380602743876,-1.8144232379113667e-05,1035
28158,NEIS0950,0.999999916103879,0.99999992111468,-5.010800996352316e-09,1035
54624,NEIS0950,0.9999999862352558,0.999999992335255,-6.099999283470936e-09,1035
47287,NEIS0950,0.9998458280385554,0.9996730717679811,0.0001727562705741,1035
63549,NEIS0950,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0950,0.9999999914172938,0.999999992518698,-1.101404079051349e-09,1035
53288,NEIS0950,0.9999998504765992,0.9999998315700542,1.8906544996255548e-08,1035
86962,NEIS0950,0.9999999981648088,0.9999999942917386,3.873070197890627e-09,1035
70759,NEIS0950,0.9999999123395384,0.9999998410851436,7.125439471789008e-08,1035
91870,NEIS0950,0.9999999285135012,0.9999999348693084,-6.355807324887053e-09,1035
34562,NEIS0950,0.9994691570781252,0.9995735618923864,-0.0001044048142611,1034
84487,NEIS0950,0.9999999743031398,0.9999999635002216,1.0802918337660117e-08,1035
96381,NEIS0950,0.9999853542066928,0.9999741783755982,1.1175831094556443e-05,1035
102406,NEIS0950,0.9999999904092022,0.9999999917843676,-1.3751653149540743e-09,1035
92812,NEIS0950,0.999999991791405,0.999999992377568,-5.861628959991093e-10,1035
29359,NEIS0950,0.9999998582227289,0.9999998582227289,0.0,974
60803,NEIS0950,0.999998730960088,0.999995957851919,2.773108168985239e-06,1035
41726,NEIS0950,0.997459314677938,0.9984376333648772,-0.0009783186869392,1035
100707,NEIS0950,0.9999999780983836,0.9999999792868616,-1.1884780937165827e-09,1035
30911,NEIS0950,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0950,0.9999999530649032,0.9999999111652376,4.1899665514932856e-08,1035
96253,NEIS0950,0.999999833397452,0.9999997611074852,7.228996667940636e-08,1035
36465,NEIS0950,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0950,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0950,0.9993822595794244,0.998936512742538,0.0004457468368862,1035
60708,NEIS0950,0.9999996540270776,0.9999995255498896,1.2847718811048736e-07,1035
96495,NEIS0950,0.9999999999170132,0.9999999999217162,-4.703015754614626e-12,1035
97589,NEIS0950,0.9999988409468452,0.9999990303161692,-1.8936932411062202e-07,1035
96783,NEIS0950,0.9999997709857028,0.9999996546826068,1.1630309615373593e-07,1035
50448,NEIS0950,0.9999998421525078,0.9999997682747062,7.387780165402091e-08,1035
38094,NEIS0950,0.9999786715985598,0.999967273024153,1.1398574406795705e-05,1035
71576,NEIS0950,0.9999999178796696,0.9999998867987212,3.1080948259543106e-08,1035
71466,NEIS0950,0.9999997184511108,0.9999997120972884,6.353822357141325e-09,1035
96537,NEIS0950,0.999999999989797,0.9999999999883744,1.4226397837546756e-12,1035
29380,NEIS0950,0.9999986502720016,0.999998643301342,6.970659605087803e-09,1035
651,NEIS0950,0.9937752100576952,0.9928967338728336,0.0008784761848614,1035
29751,NEIS0950,0.999874259013833,0.9998803879962668,-6.128982433906138e-06,756
20793,NEIS0950,0.9999996130251506,0.9999996794583264,-6.643317584931198e-08,1035
19971,NEIS0950,0.9999968734902736,0.9999944952783169,2.3782119568105387e-06,1035
85269,NEIS0950,0.99999991448729,0.9999999259885812,-1.1501291141691183e-08,1035
63041,NEIS0950,0.9999995277215082,0.9999991181804566,4.095410516269382e-07,1035
40691,NEIS0950,0.9995158790342938,0.9995010350955204,1.4843938773489995e-05,1035
885,NEIS0950,0.9987453365045176,0.997586642338548,0.0011586941659696,1035
34605,NEIS0950,0.9990945024300382,0.9987521780053163,0.0003423244247218,1035
71045,NEIS0950,0.9999999311747876,0.999999903190979,2.7983808603693205e-08,1035
61510,NEIS0950,0.9999992600534932,0.9999989270692168,3.32984276374404e-07,1035
58440,NEIS0950,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0950,0.99999998901155,0.9999999852226392,3.788910851731941e-09,1035
76190,NEIS0950,0.9999712849665084,0.9999726809196334,-1.3959531249829735e-06,1035
76992,NEIS0950,0.9999999987223738,0.9999999990083231,-2.8594948631166517e-10,1035
46611,NEIS0950,0.995705694276798,0.998651530505691,-0.0029458362288929,1035
40324,NEIS0950,0.9999643414351204,0.9999493081664582,1.5033268662145716e-05,1035
54803,NEIS0950,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0950,0.9996929800245282,0.9997166496787028,-2.366965417444078e-05,1035
42639,NEIS0950,0.9999735806951304,0.9999754848108696,-1.9041157390820016e-06,1035
30575,NEIS0950,0.9999967499877428,0.9999968227287064,-7.274096358589334e-08,1035
89062,NEIS0950,0.9999997095114176,0.9999998688128544,-1.593014369305479e-07,1035
50542,NEIS0950,0.9999999802985372,0.999999965464177,1.4834360184678984e-08,1035
97516,NEIS0950,0.9999999993181148,0.999999999354246,-3.613109811340109e-11,1035
96934,NEIS0950,0.9999999977939122,0.9999999980198426,-2.2593038551121936e-10,1035
42584,NEIS0950,0.9992332491317424,0.999021865432585,0.0002113836991574,1035
71535,NEIS0950,0.999999970161757,0.9999999749801912,-4.818434096165447e-09,1035
80125,NEIS0950,0.9999998471765436,0.9999998301032468,1.7073296887382128e-08,1035
20363,NEIS0950,0.9999999908687272,0.9999999900898732,7.788539813091687e-10,1035
28149,NEIS0950,0.999999912595596,0.99999991421929,-1.6236941791092363e-09,1035
52141,NEIS0950,0.9999324559377024,0.9999252859177804,7.170019922009274e-06,1035
63591,NEIS0950,0.9999999897577952,0.9999999908574818,-1.099686564032254e-09,1035
97470,NEIS0950,0.9999145591215092,0.999791753853918,0.0001228052675911,1035
38026,NEIS0950,0.9999986871112858,0.999998194661144,4.924501418868132e-07,1035
