Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1329,0.9999990211071652,0.9999991087026024,-8.759543723702023e-08,987
89107,NEIS1329,0.9999997146857872,0.9999997248649672,-1.0179180054414871e-08,987
89108,NEIS1329,0.9999993325906826,0.9999995404899904,-2.078993077692104e-07,987
94468,NEIS1329,0.999999980083876,0.9999999749936236,5.090252552797381e-09,987
59656,NEIS1329,0.9999876081389684,0.9999989798815976,-1.1371742629107118e-05,987
49224,NEIS1329,0.9999999919095768,0.9999999894502196,2.4593570513431473e-09,987
29585,NEIS1329,0.9999964300680526,0.9999935141259676,2.9159420851243567e-06,987
58071,NEIS1329,0.9999900546399636,0.9999911928806248,-1.1382406611692986e-06,987
63636,NEIS1329,0.9994355989889312,0.999469485588962,-3.3886600030674785e-05,987
42050,NEIS1329,0.9999999929687096,0.9999999960858372,-3.117127667096042e-09,987
73787,NEIS1329,0.9999963283488884,0.999998116174725,-1.787825836596646e-06,987
74988,NEIS1329,0.9999975009161252,0.999999344004475,-1.8430883498288253e-06,987
44891,NEIS1329,0.999999250918592,0.9999991958961196,5.5022472356114356e-08,987
93432,NEIS1329,0.9993141671918728,0.9990783313283677,0.0002358358635051,987
84921,NEIS1329,0.9999999960885828,0.999999995885808,2.0277490797582232e-10,987
47017,NEIS1329,0.9993161446508484,0.9989673198624248,0.0003488247884236,987
80223,NEIS1329,0.999999979936119,0.9999999910136108,-1.107749192374996e-08,987
96405,NEIS1329,0.9999998977659348,0.999999910040423,-1.2274488203622981e-08,987
97012,NEIS1329,0.9999997992983292,0.999999667338889,1.319594401527624e-07,987
54754,NEIS1329,0.9999999299203648,0.9999999368085032,-6.888138504024255e-09,987
91764,NEIS1329,0.9998509405415532,0.9991605870831026,0.0006903534584505,987
43990,NEIS1329,0.9999069877922732,0.9998928894384876,1.4098353785629849e-05,987
79950,NEIS1329,0.9999818091350492,0.9999527558991792,2.9053235869991312e-05,987
89017,NEIS1329,0.999341229923804,0.9999484703984453,-0.0006072404746412,987
38024,NEIS1329,0.9999985782122722,0.9999780367423904,2.0541469881729668e-05,987
59700,NEIS1329,0.9999986640028056,0.999999625658704,-9.616558984681944e-07,987
21302,NEIS1329,0.999999998226051,0.9999999997593312,-1.53328016949672e-09,987
72838,NEIS1329,0.9985404491168784,0.999819650414348,-0.0012792012974695,987
96238,NEIS1329,0.9999949935595824,0.9999981188547432,-3.125295160666397e-06,987
74995,NEIS1329,0.9999998395999204,0.9999999325947057,-9.299478520574669e-08,987
96474,NEIS1329,0.993260454738994,0.997786979756002,-0.004526525017008,987
89305,NEIS1329,0.9999999947455194,0.9999999966777732,-1.9322536903843e-09,987
53302,NEIS1329,0.9999998169366592,0.9999996760007236,1.4093593569963758e-07,987
96840,NEIS1329,0.9999999977935534,0.9999999982342128,-4.406595088823906e-10,987
50852,NEIS1329,0.9999664547307991,0.9999798843628492,-1.3429632049977158e-05,987
28030,NEIS1329,0.9999944132439184,0.9999923939127576,2.019331160618698e-06,987
61450,NEIS1329,0.9999904992451052,0.9999950733253878,-4.574080282648829e-06,987
59649,NEIS1329,0.9999999480638886,0.99999981738253,1.306813586232636e-07,987
21229,NEIS1329,0.9997199160420086,0.9994098363178928,0.0003100797241157,987
28158,NEIS1329,0.999999916103879,0.9999999855693904,-6.94655114541476e-08,987
54624,NEIS1329,0.9999999862352558,0.9999999902616844,-4.0264286349511735e-09,987
47287,NEIS1329,0.9998458280385554,0.9998364307488662,9.39728968918363e-06,987
63549,NEIS1329,0.9999999180133252,0.9999999852113984,-6.719807332800087e-08,987
96645,NEIS1329,0.9999999914172938,0.9999999937571472,-2.339853533150915e-09,987
53288,NEIS1329,0.9999998504765992,0.999999635755926,2.147206731306639e-07,987
86962,NEIS1329,0.9999999981648088,0.9999999939615252,4.203283610060282e-09,987
70759,NEIS1329,0.9999999123395384,0.9999999809824132,-6.86428748286616e-08,987
91870,NEIS1329,0.9999999285135012,0.9999999604691436,-3.1955642465497653e-08,987
34562,NEIS1329,0.9994691570781252,0.9994609856228706,8.171455254668558e-06,987
84487,NEIS1329,0.9999999743031398,0.9999999741825676,1.2057221887573633e-10,987
96381,NEIS1329,0.9999853542066928,0.999958369847152,2.698435954073819e-05,987
102406,NEIS1329,0.9999999904092022,0.999999983936298,6.4729043236511075e-09,987
92812,NEIS1329,0.999999991791405,0.9999999891378634,2.653541608665932e-09,987
