Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1011,0.9999990211071652,0.9999993809183813,-3.598112159330924e-07,1137
89107,NEIS1011,0.9999997146857872,0.99999983904087,-1.2435508267572004e-07,1137
89108,NEIS1011,0.9999993325906826,0.999998881483592,4.511070906820791e-07,1137
94468,NEIS1011,0.999999980083876,0.9999999164931538,6.35907222434895e-08,1137
59656,NEIS1011,0.9999876081389684,0.9999993911643726,-1.1783025404277224e-05,1137
49224,NEIS1011,0.9999999919095768,0.9999999687499074,2.315966940447112e-08,1137
29585,NEIS1011,0.9999964300680526,0.9999965890386432,-1.589705906912542e-07,1137
58071,NEIS1011,0.9999900546399636,0.9999927983553318,-2.7437153682363657e-06,1137
63636,NEIS1011,0.9994355989889312,0.9992262072267488,0.0002093917621824,1137
42050,NEIS1011,0.9999999929687096,0.999999996826008,-3.857298480625104e-09,1137
73787,NEIS1011,0.9999963283488884,0.999996836319514,-5.07970625562848e-07,1137
74988,NEIS1011,0.9999975009161252,0.9999989120592152,-1.4111430901575517e-06,1137
44891,NEIS1011,0.999999250918592,0.9999992864131388,-3.549454674622865e-08,1137
93432,NEIS1011,0.9993141671918728,0.9995664412824292,-0.0002522740905562,1137
84921,NEIS1011,0.9999999960885828,0.9999999977360192,-1.6474364095131475e-09,1137
47017,NEIS1011,0.9993161446508484,0.9992764109536668,3.973369718168751e-05,1137
80223,NEIS1011,0.999999979936119,0.999999999216214,-1.9280095076013023e-08,1137
96405,NEIS1011,0.9999998977659348,0.9999998661292044,3.163673045758486e-08,1137
97012,NEIS1011,0.9999997992983292,0.999999611600922,1.8769740728341588e-07,1137
54754,NEIS1011,0.9999999299203648,0.9999999770701388,-4.714977397402009e-08,1137
91764,NEIS1011,0.9998509405415532,0.9999301133379408,-7.917279638747221e-05,1137
43990,NEIS1011,0.9999069877922732,0.9999230165689176,-1.6028776644305687e-05,1137
79950,NEIS1011,0.9999818091350492,0.9999784046928324,3.404442216803361e-06,1137
89017,NEIS1011,0.999341229923804,0.9999454242441926,-0.0006041943203886,1137
38024,NEIS1011,0.9999985782122722,0.9999952275893886,3.3506228835911145e-06,1137
59700,NEIS1011,0.9999986640028056,0.9999994042458934,-7.402430878267197e-07,1137
21302,NEIS1011,0.999999998226051,0.9999999993790338,-1.1529828203293846e-09,1137
72838,NEIS1011,0.9985404491168784,0.9996261344635708,-0.0010856853466924,1137
96238,NEIS1011,0.9999949935595824,0.9999961933465904,-1.19978700796608e-06,1137
74995,NEIS1011,0.9999998395999204,0.999999902236212,-6.263629159786177e-08,1137
96474,NEIS1011,0.993260454738994,0.9894723772073104,0.0037880775316836,1137
89305,NEIS1011,0.9999999947455194,0.9999999917554432,2.990076297670896e-09,1137
53302,NEIS1011,0.9999998169366592,0.9999999647058812,-1.477692219697957e-07,1137
96840,NEIS1011,0.9999999977935534,0.9999999977213424,7.221112596766943e-11,1137
50852,NEIS1011,0.9999664547307991,0.9999595136677332,6.941063066090436e-06,1137
28030,NEIS1011,0.9999944132439184,0.9999941552715076,2.579724107665271e-07,1137
61450,NEIS1011,0.9999904992451052,0.9999952222782011,-4.7230330960656985e-06,1137
59649,NEIS1011,0.9999999480638886,0.9999998553961073,9.26677814483412e-08,1137
21229,NEIS1011,0.9997199160420086,0.9990913750887018,0.0006285409533067,1137
28158,NEIS1011,0.999999916103879,0.9999999711578677,-5.5053988701203593e-08,1137
54624,NEIS1011,0.9999999862352558,0.999999987675953,-1.4406972281832962e-09,1137
47287,NEIS1011,0.9998458280385554,0.9998694927588352,-2.366472027992561e-05,1137
63549,NEIS1011,0.9999999180133252,0.9999999962412612,-7.82279361288829e-08,1137
96645,NEIS1011,0.9999999914172938,0.999999995566446,-4.1491522440040285e-09,1137
53288,NEIS1011,0.9999998504765992,0.9999997891252576,6.135134167362112e-08,1137
86962,NEIS1011,0.9999999981648088,0.9999999983009792,-1.3617029726020746e-10,1137
70759,NEIS1011,0.9999999123395384,0.9999999695331664,-5.719362805578498e-08,1137
91870,NEIS1011,0.9999999285135012,0.9999999330754384,-4.56193716136255e-09,1137
34562,NEIS1011,0.9994691570781252,0.999522240131772,-5.308305364681853e-05,1137
84487,NEIS1011,0.9999999743031398,0.9999999639242438,1.0378895964890944e-08,1137
96381,NEIS1011,0.9999853542066928,0.9999730311726353,1.232303405762636e-05,1137
102406,NEIS1011,0.9999999904092022,0.9999999907091682,-2.9996605199755777e-10,1137
92812,NEIS1011,0.999999991791405,0.999999946162488,4.562891697812432e-08,1137
29359,NEIS1011,0.9999998582227289,0.999999730441192,1.2778153679615656e-07,1137
60803,NEIS1011,0.999998730960088,0.9999997351360403,-1.0041759523904403e-06,1137
41726,NEIS1011,0.997459314677938,0.9978874690578546,-0.0004281543799166,1137
100707,NEIS1011,0.9999999780983836,0.9999999808458374,-2.7474538200067404e-09,1137
30911,NEIS1011,0.9999952192270992,0.9999959895988706,-7.703717713747338e-07,1137
60649,NEIS1011,0.9999999530649032,0.9999999799881156,-2.692321243724649e-08,1137
96253,NEIS1011,0.999999833397452,0.999999758893834,7.450361816374595e-08,1137
36465,NEIS1011,0.9999999883486552,0.9999999893404964,-9.918411647547032e-10,1137
88177,NEIS1011,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1011,0.9993822595794244,0.996059523608947,0.0033227359704773,1137
60708,NEIS1011,0.9999996540270776,0.9999999166443506,-2.6261727303911186e-07,1137
96495,NEIS1011,0.9999999999170132,0.9999999998663331,5.068001573960146e-11,1137
97589,NEIS1011,0.9999988409468452,0.9999988664847402,-2.5537895020910643e-08,1137
96783,NEIS1011,0.9999997709857028,0.9999993661261424,4.048595603212135e-07,1137
50448,NEIS1011,0.9999998421525078,0.9999996552064676,1.869460403147727e-07,1137
38094,NEIS1011,0.9999786715985598,0.9999775457823908,1.1258161689564616e-06,1137
71576,NEIS1011,0.9999999178796696,0.9999999309994048,-1.3119735298161572e-08,1137
71466,NEIS1011,0.9999997184511108,0.9999997473449844,-2.889387351601158e-08,1137
96537,NEIS1011,0.999999999989797,0.9999999999761672,1.3629763984113195e-11,1137
29380,NEIS1011,0.9999986502720016,0.9999978024232048,8.478487969476589e-07,1137
651,NEIS1011,0.9937752100576952,0.9911240279925424,0.0026511820651529,1137
29751,NEIS1011,0.999874259013833,0.9998820055555426,-7.746541709652277e-06,1137
20793,NEIS1011,0.9999996130251506,0.9999993755132128,2.375119376729629e-07,1137
19971,NEIS1011,0.9999968734902736,0.999997571063408,-6.97573134589291e-07,1137
85269,NEIS1011,0.99999991448729,0.9999997280451712,1.8644211885465722e-07,1137
63041,NEIS1011,0.9999995277215082,0.9999997765651844,-2.488436762204671e-07,1137
40691,NEIS1011,0.9995158790342938,0.9995316466061488,-1.5767571854841123e-05,1137
885,NEIS1011,0.9987453365045176,0.9949102939324708,0.0038350425720466,1137
34605,NEIS1011,0.9990945024300382,0.999351381227497,-0.0002568787974588,1137
71045,NEIS1011,0.9999999311747876,0.9999998748551217,5.631966593089288e-08,1137
61510,NEIS1011,0.9999992600534932,0.9999992256175904,3.443590279594844e-08,1137
58440,NEIS1011,0.9996045734297636,0.9994985049572556,0.000106068472508,1137
75130,NEIS1011,0.99999998901155,0.999999997193982,-8.182432176262466e-09,1137
76190,NEIS1011,0.9999712849665084,0.9999342405169104,3.70444495981781e-05,1137
76992,NEIS1011,0.9999999987223738,0.9999999998585218,-1.1361480645177835e-09,1137
46611,NEIS1011,0.995705694276798,0.9993206666665227,-0.0036149723897247,1137
