Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0405,0.9999990211071652,0.999999353993963,-3.328867977936412e-07,843
89107,NEIS0405,0.9999997146857872,0.9999996721383786,4.2547408596327336e-08,843
89108,NEIS0405,0.9999993325906826,0.9999992535000124,7.909067012423776e-08,843
94468,NEIS0405,0.999999980083876,0.9999999313323312,4.8751544690084365e-08,843
59656,NEIS0405,0.9999876081389684,0.999998597563172,-1.0989424203633469e-05,843
49224,NEIS0405,0.9999999919095768,0.9999999864185504,5.49102630031939e-09,843
29585,NEIS0405,0.9999964300680526,0.9999917523883624,4.677679690145986e-06,843
58071,NEIS0405,0.9999900546399636,0.999988150905998,1.9037339654692784e-06,843
63636,NEIS0405,0.9994355989889312,0.9993689119608488,6.668702808243498e-05,843
42050,NEIS0405,0.9999999929687096,0.9999999950080796,-2.03937000620158e-09,833
73787,NEIS0405,0.9999963283488884,0.9999977687023724,-1.4403534840390364e-06,843
74988,NEIS0405,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0405,0.999999250918592,0.9999986613225146,5.895960774049414e-07,833
93432,NEIS0405,0.9993141671918728,0.9991071568408018,0.000207010351071,843
84921,NEIS0405,0.9999999960885828,0.9999999990040312,-2.91544832720092e-09,843
47017,NEIS0405,0.9993161446508484,0.9992261562681716,8.998838267693099e-05,833
80223,NEIS0405,0.999999979936119,0.9999999977248308,-1.7788711836885795e-08,843
96405,NEIS0405,0.9999998977659348,0.9999998926154132,5.1505215648006705e-09,843
97012,NEIS0405,0.9999997992983292,0.9999998341204132,-3.482208410510168e-08,843
54754,NEIS0405,0.9999999299203648,0.9999999790801404,-4.915977558361818e-08,843
91764,NEIS0405,0.9998509405415532,0.999815214134417,3.572640713622732e-05,843
43990,NEIS0405,0.9999069877922732,0.9999186355237776,-1.1647731504527137e-05,843
79950,NEIS0405,0.9999818091350492,0.9999498929345612,3.191620048792476e-05,843
89017,NEIS0405,0.999341229923804,0.999977307632442,-0.0006360777086378,843
38024,NEIS0405,0.9999985782122722,0.999995153836905,3.4243753672669186e-06,843
59700,NEIS0405,0.9999986640028056,0.9999994799114064,-8.15908600682036e-07,843
21302,NEIS0405,0.999999998226051,0.9999999997532584,-1.5272074715966255e-09,843
72838,NEIS0405,0.9985404491168784,0.9997342705255118,-0.0011938214086333,843
96238,NEIS0405,0.9999949935595824,0.999994128447078,8.651125043002139e-07,843
74995,NEIS0405,0.9999998395999204,0.9999998306031544,8.996766109881094e-09,843
96474,NEIS0405,0.993260454738994,0.971675690192475,0.021584764546519,843
89305,NEIS0405,0.9999999947455194,0.9999999919886045,2.756915029600293e-09,843
53302,NEIS0405,0.9999998169366592,0.9999995475964368,2.6934022234748056e-07,843
96840,NEIS0405,0.9999999977935534,0.999999997420336,3.732174569393009e-10,843
50852,NEIS0405,0.9999664547307991,0.9999836928506658,-1.723811986664714e-05,843
28030,NEIS0405,0.9999944132439184,0.9999944789591676,-6.571524935328199e-08,843
61450,NEIS0405,0.9999904992451052,0.9999917422386512,-1.2429935458690975e-06,843
59649,NEIS0405,0.9999999480638886,0.9999999367472804,1.131660831710235e-08,843
21229,NEIS0405,0.9997199160420086,0.9997072366184024,1.2679423606276607e-05,843
28158,NEIS0405,0.999999916103879,0.9999999743292356,-5.822535664723461e-08,843
54624,NEIS0405,0.9999999862352558,0.9999999873320168,-1.096761015340064e-09,843
47287,NEIS0405,0.9998458280385554,0.999716190757525,0.0001296372810303,843
