Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2021,0.9999990211071652,0.9999986866074752,3.344996900578323e-07,1902
89107,NEIS2021,0.9999997146857872,0.9999998849221502,-1.70236363006282e-07,1902
89108,NEIS2021,0.9999993325906826,0.9999996590215208,-3.264308382489034e-07,1902
94468,NEIS2021,0.999999980083876,0.9999998953493516,8.473452450807883e-08,1902
59656,NEIS2021,0.9999876081389684,0.9999996784076816,-1.2070268713304522e-05,1902
49224,NEIS2021,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2021,0.9999964300680526,0.9999843064836312,1.2123584421264155e-05,1902
58071,NEIS2021,0.9999900546399636,0.9999838207375245,6.233902439256589e-06,1902
63636,NEIS2021,0.9994355989889312,0.999820988263988,-0.0003853892750568,1902
42050,NEIS2021,0.9999999929687096,0.999999999082231,-6.113521466843963e-09,1902
73787,NEIS2021,0.9999963283488884,0.9999981033720324,-1.775023144134913e-06,1902
74988,NEIS2021,0.9999975009161252,0.9999991810759644,-1.680159839256845e-06,1902
44891,NEIS2021,0.999999250918592,0.9999992769864297,-2.6067837555210364e-08,1898
93432,NEIS2021,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2021,0.9999999960885828,0.9999999956512684,4.37314406909195e-10,1902
47017,NEIS2021,0.9993161446508484,0.9983174461473466,0.0009986985035017,1898
80223,NEIS2021,0.999999979936119,0.999999999879633,-1.9943513951403705e-08,1902
96405,NEIS2021,0.9999998977659348,0.9999998607946272,3.697130768198775e-08,1902
97012,NEIS2021,0.9999997992983292,0.9999998551009048,-5.580257578241544e-08,1902
54754,NEIS2021,0.9999999299203648,0.999999932283893,-2.363528150972627e-09,1902
91764,NEIS2021,0.9998509405415532,0.9999858612500482,-0.0001349207084949,1902
43990,NEIS2021,0.9999069877922732,0.99992258796112,-1.560016884694093e-05,1902
79950,NEIS2021,0.9999818091350492,0.999801860782142,0.0001799483529072,1902
89017,NEIS2021,0.999341229923804,0.9994379332471608,-9.670332335676156e-05,1902
38024,NEIS2021,0.9999985782122722,0.9999989312212476,-3.530089752734611e-07,1902
59700,NEIS2021,0.9999986640028056,0.999999145869972,-4.818671662798479e-07,1902
21302,NEIS2021,0.999999998226051,0.999999999633377,-1.407326033486811e-09,1902
72838,NEIS2021,0.9985404491168784,0.999715799716591,-0.0011753505997125,1902
96238,NEIS2021,0.9999949935595824,0.9999985964125576,-3.602852975181925e-06,1902
74995,NEIS2021,0.9999998395999204,0.9999998438853102,-4.285389709757226e-09,1902
96474,NEIS2021,0.993260454738994,0.9972040924329982,-0.0039436376940041,1902
89305,NEIS2021,0.9999999947455194,0.9999999937810712,9.644480769566144e-10,1902
53302,NEIS2021,0.9999998169366592,0.999999942144358,-1.2520769876456228e-07,1902
96840,NEIS2021,0.9999999977935534,0.999999997720208,7.334555185423142e-11,1902
50852,NEIS2021,0.9999664547307991,0.9999848333857378,-1.8378654938699945e-05,1902
28030,NEIS2021,0.9999944132439184,0.9999972878739988,-2.874630080307305e-06,1902
61450,NEIS2021,0.9999904992451052,0.9999943543215352,-3.855076430081539e-06,1902
