Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1026,0.9999990211071652,0.9999994001691374,-3.790619721444344e-07,603
89107,NEIS1026,0.9999997146857872,0.9999996118420768,1.0284371043667306e-07,603
89108,NEIS1026,0.9999993325906826,0.9999992399237914,9.266689127152007e-08,603
94468,NEIS1026,0.999999980083876,0.9999999761053052,3.978570806140169e-09,603
59656,NEIS1026,0.9999876081389684,0.9999971192291216,-9.511090153346837e-06,603
49224,NEIS1026,0.9999999919095768,0.999999982124428,9.785148802343713e-09,603
29585,NEIS1026,0.9999964300680526,0.9999956613337464,7.687343062112717e-07,603
58071,NEIS1026,0.9999900546399636,0.9999889200168706,1.1346230930353585e-06,603
63636,NEIS1026,0.9994355989889312,0.9993105370910592,0.0001250618978719,603
42050,NEIS1026,0.9999999929687096,0.999999997686926,-4.7182164841785834e-09,603
73787,NEIS1026,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,603
74988,NEIS1026,0.9999975009161252,0.999998489295042,-9.883789167108858e-07,603
44891,NEIS1026,0.999999250918592,0.9999990568790712,1.940395208954726e-07,603
93432,NEIS1026,0.9993141671918728,0.999001829826382,0.0003123373654908,603
84921,NEIS1026,0.9999999960885828,0.9999999981079212,-2.0193384742128732e-09,603
47017,NEIS1026,0.9993161446508484,0.9992586254987912,5.751915205709501e-05,603
80223,NEIS1026,0.999999979936119,0.999999993396276,-1.3460156988998053e-08,603
96405,NEIS1026,0.9999998977659348,0.9999999243823614,-2.6616426618275568e-08,603
97012,NEIS1026,0.9999997992983292,0.9999998331720482,-3.3873719051946694e-08,603
54754,NEIS1026,0.9999999299203648,0.9999999630085574,-3.3088192630259534e-08,603
91764,NEIS1026,0.9998509405415532,0.9998825429797832,-3.160243822986075e-05,603
43990,NEIS1026,0.9999069877922732,0.999910162042043,-3.174249769810622e-06,603
79950,NEIS1026,0.9999818091350492,0.9999587973429248,2.301179212427229e-05,603
89017,NEIS1026,0.999341229923804,0.9999561400425664,-0.0006149101187622,603
38024,NEIS1026,0.9999985782122722,0.9999951235318988,3.454680373549124e-06,603
59700,NEIS1026,0.9999986640028056,0.9999992324072504,-5.684044449560943e-07,603
21302,NEIS1026,0.999999998226051,0.999999999834694,-1.6086429965866955e-09,603
72838,NEIS1026,0.9985404491168784,0.9997266065279696,-0.0011861574110912,603
96238,NEIS1026,0.9999949935595824,0.9999956591337676,-6.655741850991603e-07,603
74995,NEIS1026,0.9999998395999204,0.9999998566414572,-1.7041536848338982e-08,603
96474,NEIS1026,0.993260454738994,0.9917086527310746,0.0015518020079194,603
89305,NEIS1026,0.9999999947455194,0.9999999923388292,2.406690069456374e-09,603
53302,NEIS1026,0.9999998169366592,0.9999998204909336,-3.554274541350821e-09,603
96840,NEIS1026,0.9999999977935534,0.9999999968846982,9.088552133107439e-10,603
50852,NEIS1026,0.9999664547307991,0.9999711887266436,-4.733995844552474e-06,603
28030,NEIS1026,0.9999944132439184,0.999994891293926,-4.780500075796112e-07,603
61450,NEIS1026,0.9999904992451052,0.9999889116382802,1.5876068250042508e-06,603
59649,NEIS1026,0.9999999480638886,0.9999999511804644,-3.1165757752305004e-09,603
21229,NEIS1026,0.9997199160420086,0.9997477603879174,-2.7844345908745183e-05,603
28158,NEIS1026,0.999999916103879,0.9999999901923474,-7.408846847134498e-08,603
54624,NEIS1026,0.9999999862352558,0.9999999906109016,-4.375645734633338e-09,603
47287,NEIS1026,0.9998458280385554,0.9999258827420696,-8.005470351435395e-05,603
63549,NEIS1026,0.9999999180133252,0.9999999589322682,-4.091894301172516e-08,603
96645,NEIS1026,0.9999999914172938,0.9999999868368143,4.580479440186025e-09,603
53288,NEIS1026,0.9999998504765992,0.9999998090765844,4.1400014971770815e-08,603
86962,NEIS1026,0.9999999981648088,0.9999999823552476,1.5809561215718304e-08,603
70759,NEIS1026,0.9999999123395384,0.999999930151247,-1.781170855252867e-08,603
91870,NEIS1026,0.9999999285135012,0.9999998779159048,5.0597596445989275e-08,603
34562,NEIS1026,0.9994691570781252,0.9994108076774744,5.8349400650747896e-05,603
84487,NEIS1026,0.9999999743031398,0.999999973251108,1.0520317950124536e-09,603
96381,NEIS1026,0.9999853542066928,0.9999794292466884,5.924960004399793e-06,603
102406,NEIS1026,0.9999999904092022,0.999999984597902,5.811300218816484e-09,603
92812,NEIS1026,0.999999991791405,0.9999999870845262,4.706878775628809e-09,603
29359,NEIS1026,0.9999998582227289,0.9999997083814582,1.49841270613571e-07,603
60803,NEIS1026,0.999998730960088,0.999999327252643,-5.962925549996001e-07,603
41726,NEIS1026,0.997459314677938,0.9978998168777758,-0.0004405021998378,603
100707,NEIS1026,0.9999999780983836,0.9999999704011776,7.697206094725573e-09,603
30911,NEIS1026,0.9999952192270992,0.999992522289177,2.6969379222085976e-06,603
60649,NEIS1026,0.9999999530649032,0.9999999808612318,-2.7796328572193832e-08,603
96253,NEIS1026,0.999999833397452,0.9999997366010306,9.679642143378687e-08,603
36465,NEIS1026,0.9999999883486552,0.9999999866549848,1.6936705371506375e-09,603
88177,NEIS1026,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1026,0.9993822595794244,0.996899147631098,0.0024831119483265,603
60708,NEIS1026,0.9999996540270776,0.9999998104159415,-1.5638886396995846e-07,603
96495,NEIS1026,0.9999999999170132,0.9999999998828644,3.414879490293288e-11,603
97589,NEIS1026,0.9999988409468452,0.9999990205828876,-1.7963604248549816e-07,603
96783,NEIS1026,0.9999997709857028,0.9999997021107968,6.887490600071544e-08,603
50448,NEIS1026,0.9999998421525078,0.9999998279427276,1.4209780352381074e-08,603
38094,NEIS1026,0.9999786715985598,0.9999642609951336,1.441060342632916e-05,603
71576,NEIS1026,0.9999999178796696,0.9999998837044188,3.4175250740453584e-08,603
71466,NEIS1026,0.9999997184511108,0.999999632331496,8.611961488380616e-08,603
96537,NEIS1026,0.999999999989797,0.9999999999838228,5.9743321401128916e-12,603
29380,NEIS1026,0.9999986502720016,0.9999964000855066,2.250186495023065e-06,603
651,NEIS1026,0.9937752100576952,0.9946267424975146,-0.0008515324398193,603
29751,NEIS1026,0.999874259013833,0.9999009285882556,-2.666957442254425e-05,603
20793,NEIS1026,0.9999996130251506,0.9999994668222556,1.462028951237926e-07,603
19971,NEIS1026,0.9999968734902736,0.9999973379575192,-4.644672456644017e-07,603
85269,NEIS1026,0.99999991448729,0.9999999554817008,-4.099441075489096e-08,603
63041,NEIS1026,0.9999995277215082,0.9999998043058564,-2.765843480911912e-07,603
40691,NEIS1026,0.9995158790342938,0.9996004207652156,-8.45417309217611e-05,603
885,NEIS1026,0.9987453365045176,0.9977184367964168,0.0010268997081006,603
34605,NEIS1026,0.9990945024300382,0.9993151568059624,-0.0002206543759241,603
71045,NEIS1026,0.9999999311747876,0.9999999649074977,-3.373271006967826e-08,603
61510,NEIS1026,0.9999992600534932,0.9999995939205498,-3.3386705666771377e-07,603
58440,NEIS1026,0.9996045734297636,0.9992163005913572,0.0003882728384063,603
75130,NEIS1026,0.99999998901155,0.9999999932252908,-4.213740800729226e-09,603
76190,NEIS1026,0.9999712849665084,0.9999674311413748,3.85382513368171e-06,603
76992,NEIS1026,0.9999999987223738,0.9999999995755317,-8.531577666559541e-10,603
46611,NEIS1026,0.995705694276798,0.9997346332086924,-0.0040289389318944,592
40324,NEIS1026,0.9999643414351204,0.9999684842195866,-4.14278446625449e-06,603
54803,NEIS1026,0.9999999932459428,0.9999999851333023,8.11264044831006e-09,603
40358,NEIS1026,0.9996929800245282,0.9996524722485746,4.050777595365762e-05,603
42639,NEIS1026,0.9999735806951304,0.9999730067254324,5.739696978812603e-07,603
30575,NEIS1026,0.9999967499877428,0.9999959910735003,7.589142424491158e-07,603
89062,NEIS1026,0.9999997095114176,0.999999496776546,2.127348717184674e-07,603
50542,NEIS1026,0.9999999802985372,0.999999981554811,-1.2562737516930156e-09,603
97516,NEIS1026,0.9999999993181148,0.9999999992627262,5.538858260933921e-11,603
96934,NEIS1026,0.9999999977939122,0.9999999989463076,-1.152395290304753e-09,603
42584,NEIS1026,0.9992332491317424,0.9992822204116676,-4.897127992509187e-05,603
71535,NEIS1026,0.999999970161757,0.9999999831898448,-1.3028087830768698e-08,603
80125,NEIS1026,0.9999998471765436,0.9999998213603924,2.5816151216773164e-08,603
20363,NEIS1026,0.9999999908687272,0.9999999986264808,-7.757753550663438e-09,603
28149,NEIS1026,0.999999912595596,0.9999999950353003,-8.243970450738659e-08,603
52141,NEIS1026,0.9999324559377024,0.9999403944997188,-7.938562016307493e-06,603
63591,NEIS1026,0.9999999897577952,0.9999999940600196,-4.302224465568827e-09,603
97470,NEIS1026,0.9999145591215092,0.9993098892241384,0.0006046698973706,603
38026,NEIS1026,0.9999986871112858,0.9999975221432204,1.1649680653480488e-06,603
35516,NEIS1026,0.9999969984186045,0.9999971285075858,-1.3008898136490646e-07,603
38015,NEIS1026,0.9999761009320683,0.9999689599839032,7.140948165007544e-06,603
71073,NEIS1026,0.9999918714144124,0.9999938147521382,-1.943337725851535e-06,603
97332,NEIS1026,0.9999993342070582,0.99999943387947,-9.967241165753649e-08,603
31320,NEIS1026,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1026,0.9999999619138064,0.9999999092884908,5.262531554972583e-08,603
29639,NEIS1026,0.9999999791681982,0.9999999834040428,-4.235844563993396e-09,603
71146,NEIS1026,0.9999998626152456,0.9999998547580408,7.857204997741007e-09,603
30116,NEIS1026,0.9999773511404344,0.999947624882866,2.972625756847425e-05,603
41325,NEIS1026,0.9998382258322112,0.9999044008112028,-6.617497899163993e-05,603
