Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0908,0.9999990211071652,0.9999989734876904,4.761947491882523e-08,1392
89107,NEIS0908,0.9999997146857872,0.9999998269892768,-1.1230348950785897e-07,1410
89108,NEIS0908,0.9999993325906826,0.9999987403346062,5.922560764037854e-07,1392
94468,NEIS0908,0.999999980083876,0.9999999391647052,4.091917071846751e-08,1410
59656,NEIS0908,0.9999876081389684,0.9999992988176032,-1.1690678634823648e-05,1410
49224,NEIS0908,0.9999999919095768,0.9999999733371936,1.8572383186921115e-08,1410
29585,NEIS0908,0.9999964300680526,0.999996075929494,3.5413855870025657e-07,1410
58071,NEIS0908,0.9999900546399636,0.99998325954904,6.79509092349484e-06,1392
63636,NEIS0908,0.9994355989889312,0.9997290535549044,-0.0002934545659732,1411
42050,NEIS0908,0.9999999929687096,0.9999999987677948,-5.799085212032651e-09,1392
73787,NEIS0908,0.9999963283488884,0.9999973639525732,-1.0356036846959071e-06,1392
74988,NEIS0908,0.9999975009161252,0.9999990375282112,-1.5366120861282084e-06,1392
44891,NEIS0908,0.999999250918592,0.9999995113885156,-2.604699236297137e-07,1392
93432,NEIS0908,0.9993141671918728,0.9990399970337324,0.0002741701581403,1392
84921,NEIS0908,0.9999999960885828,0.9999999958197354,2.6884738879573433e-10,1392
47017,NEIS0908,0.9993161446508484,0.9996682336953964,-0.0003520890445479,1369
80223,NEIS0908,0.999999979936119,0.9999999994887904,-1.955267148190387e-08,1392
96405,NEIS0908,0.9999998977659348,0.9999999220071372,-2.4241202489783124e-08,1392
97012,NEIS0908,0.9999997992983292,0.9999997914350603,7.863268702834603e-09,1392
54754,NEIS0908,0.9999999299203648,0.999999982717322,-5.27969571395559e-08,1410
91764,NEIS0908,0.9998509405415532,0.9999779216315624,-0.0001269810900091,1392
43990,NEIS0908,0.9999069877922732,0.9998519855166274,5.500227564581017e-05,1410
79950,NEIS0908,0.9999818091350492,0.9999180640450208,6.374509002826656e-05,1410
89017,NEIS0908,0.999341229923804,0.999968572288906,-0.0006273423651019,1411
38024,NEIS0908,0.9999985782122722,0.999997858953636,7.192586362059217e-07,1392
59700,NEIS0908,0.9999986640028056,0.9999994387259968,-7.747231911547914e-07,1410
21302,NEIS0908,0.999999998226051,0.9999999971406268,1.0854241949687091e-09,1392
72838,NEIS0908,0.9985404491168784,0.9997015730533872,-0.0011611239365086,1410
96238,NEIS0908,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0908,0.9999998395999204,0.999999842601088,-3.001167536709204e-09,1392
96474,NEIS0908,0.993260454738994,0.993648128932498,-0.000387674193504,1392
