Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1107,0.9999990211071652,0.9999994041720752,-3.830649100144967e-07,474
89107,NEIS1107,0.9999997146857872,0.999999575207954,1.3947783306100805e-07,474
89108,NEIS1107,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,474
94468,NEIS1107,0.999999980083876,0.9999999868762612,-6.7923852098417115e-09,474
59656,NEIS1107,0.9999876081389684,0.9999961933923968,-8.585253428394779e-06,474
49224,NEIS1107,0.9999999919095768,0.9999999936641146,-1.754537848341897e-09,474
29585,NEIS1107,0.9999964300680526,0.9999942071090372,2.2229590153077794e-06,474
58071,NEIS1107,0.9999900546399636,0.9999895264293818,5.282105818293914e-07,474
63636,NEIS1107,0.9994355989889312,0.9991724114787264,0.0002631875102049,474
42050,NEIS1107,0.9999999929687096,0.9999999972740848,-4.3053751674904114e-09,474
73787,NEIS1107,0.9999963283488884,0.9999983838615714,-2.055512682952454e-06,474
74988,NEIS1107,0.9999975009161252,0.9999985484402498,-1.0475241246643565e-06,474
44891,NEIS1107,0.999999250918592,0.9999993988844116,-1.479658194858402e-07,474
93432,NEIS1107,0.9993141671918728,0.9990528820771302,0.0002612851147426,474
84921,NEIS1107,0.9999999960885828,0.9999999987771442,-2.6885613735316838e-09,474
47017,NEIS1107,0.9993161446508484,0.9993532064339776,-3.7061783129122006e-05,474
80223,NEIS1107,0.999999979936119,0.9999999923255763,-1.2389457348938038e-08,474
96405,NEIS1107,0.9999998977659348,0.9999999323442064,-3.4578271468355126e-08,474
97012,NEIS1107,0.9999997992983292,0.9999998266893674,-2.7391038215363043e-08,474
54754,NEIS1107,0.9999999299203648,0.9999999756399854,-4.571962064492397e-08,474
91764,NEIS1107,0.9998509405415532,0.999981124271098,-0.0001301837295446,474
43990,NEIS1107,0.9999069877922732,0.9999139678411814,-6.980048908200587e-06,474
79950,NEIS1107,0.9999818091350492,0.9999696757011584,1.213343389083743e-05,474
89017,NEIS1107,0.999341229923804,0.9999047153153944,-0.0005634853915903,474
38024,NEIS1107,0.9999985782122722,0.9999969656301156,1.6125821565848852e-06,474
59700,NEIS1107,0.9999986640028056,0.9999992970422704,-6.330394649589621e-07,474
21302,NEIS1107,0.999999998226051,0.9999999994070664,-1.181015285567355e-09,474
72838,NEIS1107,0.9985404491168784,0.9990441131585936,-0.000503664041715,474
96238,NEIS1107,0.9999949935595824,0.9999956405090776,-6.469494953087462e-07,474
74995,NEIS1107,0.9999998395999204,0.9999998390090776,5.908429301371142e-10,474
96474,NEIS1107,0.993260454738994,0.9934896840866624,-0.0002292293476684,474
89305,NEIS1107,0.9999999947455194,0.9999999952203276,-4.74808192763021e-10,474
53302,NEIS1107,0.9999998169366592,0.9999998226230428,-5.686383586223087e-09,474
96840,NEIS1107,0.9999999977935534,0.999999997503775,2.8977842347899236e-10,474
50852,NEIS1107,0.9999664547307991,0.9999760051888132,-9.550458013984908e-06,474
28030,NEIS1107,0.9999944132439184,0.9999959071799288,-1.4939360105659103e-06,474
61450,NEIS1107,0.9999904992451052,0.9999903656770512,1.3356805395048357e-07,474
59649,NEIS1107,0.9999999480638886,0.9999999276838956,2.037999313753147e-08,474
21229,NEIS1107,0.9997199160420086,0.9997425714242006,-2.265538219203833e-05,474
28158,NEIS1107,0.999999916103879,0.9999999862147166,-7.011083769103976e-08,474
54624,NEIS1107,0.9999999862352558,0.9999999817132562,4.5219995525869194e-09,474
47287,NEIS1107,0.9998458280385554,0.9999361084798892,-9.028044133374546e-05,474
63549,NEIS1107,0.9999999180133252,0.9999999639077212,-4.5894396061285654e-08,474
96645,NEIS1107,0.9999999914172938,0.999999986899573,4.517720753050014e-09,474
53288,NEIS1107,0.9999998504765992,0.9999998989329788,-4.8456379575512194e-08,474
86962,NEIS1107,0.9999999981648088,0.9999999973160828,8.487258673639531e-10,474
70759,NEIS1107,0.9999999123395384,0.9999999292991903,-1.6959652016090846e-08,474
91870,NEIS1107,0.9999999285135012,0.99999990721027,2.1303231290126238e-08,474
34562,NEIS1107,0.9994691570781252,0.9995447031549792,-7.554607685400505e-05,474
84487,NEIS1107,0.9999999743031398,0.9999999729230266,1.380113245907921e-09,474
96381,NEIS1107,0.9999853542066928,0.9999899109348476,-4.556728154692102e-06,474
102406,NEIS1107,0.9999999904092022,0.9999999893508784,1.0583238729822142e-09,474
92812,NEIS1107,0.999999991791405,0.9999999886836868,3.1077183049177393e-09,474
29359,NEIS1107,0.9999998582227289,0.9999998614131596,-3.190430808430733e-09,474
60803,NEIS1107,0.999998730960088,0.9999981779619072,5.529981808027884e-07,474
41726,NEIS1107,0.997459314677938,0.9987242467740948,-0.0012649320961566,474
100707,NEIS1107,0.9999999780983836,0.9999999671546752,1.0943708494970394e-08,474
30911,NEIS1107,0.9999952192270992,0.9999960817960378,-8.625689386088098e-07,474
60649,NEIS1107,0.9999999530649032,0.9999999794759984,-2.641109519974094e-08,474
96253,NEIS1107,0.999999833397452,0.9999997077018544,1.2569559770803096e-07,474
36465,NEIS1107,0.9999999883486552,0.9999999876243862,7.242689781250532e-10,474
88177,NEIS1107,0.9999886140644304,0.9999948639677466,-6.249903316213334e-06,474
44426,NEIS1107,0.9993822595794244,0.997663435167578,0.0017188244118463,474
60708,NEIS1107,0.9999996540270776,0.99999979229929,-1.3827221256867972e-07,474
96495,NEIS1107,0.9999999999170132,0.9999999999183572,-1.344147015913677e-12,474
97589,NEIS1107,0.9999988409468452,0.9999997150211954,-8.740743502322346e-07,474
96783,NEIS1107,0.9999997709857028,0.9999996411365302,1.2984917263647588e-07,474
50448,NEIS1107,0.9999998421525078,0.9999999083420776,-6.61895698250703e-08,474
38094,NEIS1107,0.9999786715985598,0.9999876622430144,-8.990644454698327e-06,474
71576,NEIS1107,0.9999999178796696,0.9999999071284942,1.0751175394396741e-08,474
71466,NEIS1107,0.9999997184511108,0.9999995825476377,1.359034732528741e-07,474
96537,NEIS1107,0.999999999989797,0.9999999999901727,-3.7569947153315297e-13,474
29380,NEIS1107,0.9999986502720016,0.9999988580459872,-2.077739854611238e-07,474
651,NEIS1107,0.9937752100576952,0.9954399543235436,-0.0016647442658485,474
29751,NEIS1107,0.999874259013833,0.9999023956467654,-2.813663293244062e-05,474
