Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0664,0.9999990211071652,0.9999983743217964,6.467853687075475e-07,1545
89107,NEIS0664,0.9999997146857872,0.9999997888994222,-7.421363501514122e-08,1545
89108,NEIS0664,0.9999993325906826,0.9999992370364222,9.555426039309368e-08,1545
94468,NEIS0664,0.999999980083876,0.9999999470669806,3.301689543988573e-08,1545
59656,NEIS0664,0.9999876081389684,0.9999994228834912,-1.1814744522831155e-05,1545
49224,NEIS0664,0.9999999919095768,0.9999999884934544,3.4161223849693556e-09,1545
29585,NEIS0664,0.9999964300680526,0.9999937950282852,2.635039767495684e-06,1545
58071,NEIS0664,0.9999900546399636,0.9999759024456514,1.4152194312222475e-05,1545
63636,NEIS0664,0.9994355989889312,0.9991360446405604,0.0002995543483708,1545
42050,NEIS0664,0.9999999929687096,0.9999999989166926,-5.9479829950248594e-09,1545
73787,NEIS0664,0.9999963283488884,0.9999973393139036,-1.0109650152578809e-06,1545
74988,NEIS0664,0.9999975009161252,0.999998671661349,-1.1707452238773897e-06,1545
44891,NEIS0664,0.999999250918592,0.9999992288510926,2.2067499383382483e-08,1545
93432,NEIS0664,0.9993141671918728,0.9995025074790548,-0.0001883402871818,1545
84921,NEIS0664,0.9999999960885828,0.9999999896773414,6.4112414266404025e-09,1545
47017,NEIS0664,0.9993161446508484,0.9993305367979848,-1.4392147136277345e-05,1545
80223,NEIS0664,0.999999979936119,0.9999999989306824,-1.8994563255603225e-08,1545
96405,NEIS0664,0.9999998977659348,0.9999998781216805,1.9644254445339016e-08,1545
97012,NEIS0664,0.9999997992983292,0.9999994922244202,3.0707390896722586e-07,1545
54754,NEIS0664,0.9999999299203648,0.9999999845163676,-5.45960028297543e-08,1545
91764,NEIS0664,0.9998509405415532,0.9999489336860502,-9.799314449698836e-05,1545
43990,NEIS0664,0.9999069877922732,0.9997763278961144,0.0001306598961589,1545
79950,NEIS0664,0.9999818091350492,0.9999514423162036,3.0366818845495303e-05,1545
89017,NEIS0664,0.999341229923804,0.9998713991885118,-0.0005301692647077,1545
38024,NEIS0664,0.9999985782122722,0.9999911356169712,7.442595301165866e-06,1545
59700,NEIS0664,0.9999986640028056,0.9999994002286612,-7.362258556131707e-07,1545
21302,NEIS0664,0.999999998226051,0.9999999972288056,9.97245397371671e-10,1545
72838,NEIS0664,0.9985404491168784,0.9992523441343378,-0.0007118950174593,1545
96238,NEIS0664,0.9999949935595824,0.999998520809658,-3.5272500755745284e-06,1545
74995,NEIS0664,0.9999998395999204,0.9999998744459168,-3.4845996421672965e-08,1545
96474,NEIS0664,0.993260454738994,0.994247228608714,-0.00098677386972,1545
89305,NEIS0664,0.9999999947455194,0.9999999896437848,5.101734479318054e-09,1545
53302,NEIS0664,0.9999998169366592,0.999999772220807,4.4715852132171114e-08,1545
96840,NEIS0664,0.9999999977935534,0.9999999982170312,-4.234779193978966e-10,1545
50852,NEIS0664,0.9999664547307991,0.9999809663807168,-1.4511649917725578e-05,1545
28030,NEIS0664,0.9999944132439184,0.9999960582000224,-1.644956104107642e-06,1545
61450,NEIS0664,0.9999904992451052,0.999994369147912,-3.869902806874492e-06,1545
59649,NEIS0664,0.9999999480638886,0.9999999321821006,1.588178799583062e-08,1545
21229,NEIS0664,0.9997199160420086,0.999091062509732,0.0006288535322765,1545
28158,NEIS0664,0.999999916103879,0.9999999856504302,-6.954655129565168e-08,1545
54624,NEIS0664,0.9999999862352558,0.999999986397362,-1.6210632836077818e-10,1545
47287,NEIS0664,0.9998458280385554,0.9996544245370624,0.0001914035014929,1545
63549,NEIS0664,0.9999999180133252,0.9999999986268072,-8.0613481889813e-08,1545
96645,NEIS0664,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0664,0.9999998504765992,0.9999998492111828,1.265416549323106e-09,1545
86962,NEIS0664,0.9999999981648088,0.9999999973494738,8.153350217199318e-10,1545
70759,NEIS0664,0.9999999123395384,0.9999999380676492,-2.572811064194269e-08,1545
91870,NEIS0664,0.9999999285135012,0.9999999424163286,-1.3902827444844943e-08,1545
34562,NEIS0664,0.9994691570781252,0.999390841792882,7.83152852431579e-05,1545
84487,NEIS0664,0.9999999743031398,0.9999999515942316,2.2708908198332267e-08,1545
96381,NEIS0664,0.9999853542066928,0.9999691818084928,1.6172398199953975e-05,1545
102406,NEIS0664,0.9999999904092022,0.9999999882440574,2.165144730170709e-09,1545
92812,NEIS0664,0.999999991791405,0.9999999694041788,2.238722618397304e-08,1545
29359,NEIS0664,0.9999998582227289,0.999997437972038,2.420250690748915e-06,1545
60803,NEIS0664,0.999998730960088,0.9999800092276454,1.8721732442550376e-05,1545
41726,NEIS0664,0.997459314677938,0.9971781275864888,0.000281187091449,1545
100707,NEIS0664,0.9999999780983836,0.9999999478663322,3.023205141783336e-08,1545
30911,NEIS0664,0.9999952192270992,0.9999940728916672,1.1463354320229158e-06,1545
60649,NEIS0664,0.9999999530649032,0.9999997985538812,1.545110218659218e-07,1545
96253,NEIS0664,0.999999833397452,0.9999996241274824,2.092699696865097e-07,1545
36465,NEIS0664,0.9999999883486552,0.9999999789705912,9.378064103060524e-09,1539
88177,NEIS0664,0.9999886140644304,0.999994915986826,-6.301922395590687e-06,1545
44426,NEIS0664,0.9993822595794244,0.9958608024673204,0.003521457112104,1545
60708,NEIS0664,0.9999996540270776,0.999999443478304,2.1054877363813065e-07,1545
96495,NEIS0664,0.9999999999170132,0.999999999841197,7.581613115092978e-11,1545
97589,NEIS0664,0.9999988409468452,0.999999802489086,-9.615422408293384e-07,1545
96783,NEIS0664,0.9999997709857028,0.9999997834209328,-1.2435230067886494e-08,1545
50448,NEIS0664,0.9999998421525078,0.9999998651566442,-2.300413637357224e-08,1545
38094,NEIS0664,0.9999786715985598,0.9999681984677776,1.047313078206269e-05,1545
71576,NEIS0664,0.9999999178796696,0.9999998339706504,8.390901917731952e-08,1545
71466,NEIS0664,0.9999997184511108,0.9999996071343342,1.113167765742773e-07,1545
96537,NEIS0664,0.999999999989797,0.9999999999833836,6.413536368654604e-12,1545
29380,NEIS0664,0.9999986502720016,0.9999958509788354,2.799293166266814e-06,1545
651,NEIS0664,0.9937752100576952,0.9968514079332472,-0.003076197875552,1545
29751,NEIS0664,0.999874259013833,0.9998099242321938,6.433478163914153e-05,1545
20793,NEIS0664,0.9999996130251506,0.999999217139806,3.958853446173194e-07,1545
19971,NEIS0664,0.9999968734902736,0.9999960600816375,8.134086358912995e-07,1545
85269,NEIS0664,0.99999991448729,0.9999975037406388,2.4107466510825404e-06,1545
63041,NEIS0664,0.9999995277215082,0.9999995775687128,-4.98472045862286e-08,1545
40691,NEIS0664,0.9995158790342938,0.99949158679344,2.4292240853873714e-05,1545
885,NEIS0664,0.9987453365045176,0.9852295774742552,0.0135157590302622,1545
34605,NEIS0664,0.9990945024300382,0.9996501822528364,-0.0005556798227983,1545
71045,NEIS0664,0.9999999311747876,0.9999997937779396,1.373968480100629e-07,1545
61510,NEIS0664,0.9999992600534932,0.9999993639024384,-1.0384894510995225e-07,1545
58440,NEIS0664,0.9996045734297636,0.9996456093500962,-4.103592033255499e-05,1545
75130,NEIS0664,0.99999998901155,0.9999999977751136,-8.763563541513975e-09,1545
76190,NEIS0664,0.9999712849665084,0.9998529092662152,0.0001183757002933,1545
76992,NEIS0664,0.9999999987223738,0.9999999994945956,-7.722218420269654e-10,1545
46611,NEIS0664,0.995705694276798,0.999219963513706,-0.0035142692369081,1545
40324,NEIS0664,0.9999643414351204,0.9999772827249932,-1.2941289872947516e-05,1545
54803,NEIS0664,0.9999999932459428,0.9999999950757732,-1.8298303983144135e-09,1545
40358,NEIS0664,0.9996929800245282,0.9998931825722293,-0.000200202547701,1545
42639,NEIS0664,0.9999735806951304,0.9999896730451834,-1.6092350052954174e-05,1545
30575,NEIS0664,0.9999967499877428,0.9999974756821453,-7.25694402459176e-07,1545
89062,NEIS0664,0.9999997095114176,0.9999994735183536,2.359930639794783e-07,1545
50542,NEIS0664,0.9999999802985372,0.9999999839467044,-3.6481672127663956e-09,1545
97516,NEIS0664,0.9999999993181148,0.9999999997333172,-4.152023169723407e-10,1545
96934,NEIS0664,0.9999999977939122,0.999999997947979,-1.540667593502576e-10,1545
42584,NEIS0664,0.9992332491317424,0.9991770344127152,5.621471902717001e-05,1545
71535,NEIS0664,0.999999970161757,0.999999961218586,8.943170870523431e-09,1545
80125,NEIS0664,0.9999998471765436,0.999999798087465,4.908907857981149e-08,1545
20363,NEIS0664,0.9999999908687272,0.9999999992290144,-8.360287129249855e-09,1545
28149,NEIS0664,0.999999912595596,0.9999999971968194,-8.460122347120348e-08,1545
52141,NEIS0664,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0664,0.9999999897577952,0.9999999227222658,6.703552946074609e-08,1545
97470,NEIS0664,0.9999145591215092,0.9996612979307112,0.0002532611907978,1545
38026,NEIS0664,0.9999986871112858,0.9999979756308026,7.114804831953592e-07,1545
35516,NEIS0664,0.9999969984186045,0.9999972073095612,-2.0889095686538186e-07,1545
38015,NEIS0664,0.9999761009320683,0.9999523752065732,2.3725725495249428e-05,1545
71073,NEIS0664,0.9999918714144124,0.9999911453455782,7.260688341670374e-07,1545
97332,NEIS0664,0.9999993342070582,0.9999994916046522,-1.5739759395838607e-07,1545
31320,NEIS0664,0.9999999963304138,0.9999999891890108,7.141402913468653e-09,1545
63478,NEIS0664,0.9999999619138064,0.9999997705488352,1.913649710916232e-07,1545
29639,NEIS0664,0.9999999791681982,0.9999999838075256,-4.6393275887623994e-09,1545
71146,NEIS0664,0.9999998626152456,0.9999996750090268,1.876062187822214e-07,1545
30116,NEIS0664,0.9999773511404344,0.99994380875761,3.35423828242698e-05,1545
41325,NEIS0664,0.9998382258322112,0.9998867711946492,-4.854536243792396e-05,1545
96830,NEIS0664,0.9999782876286089,0.9999649477233707,1.3339905238107796e-05,1545
89121,NEIS0664,0.9999632167347514,0.9999762672509036,-1.3050516152190994e-05,1545
42049,NEIS0664,0.9999995667136522,0.9999991916027636,3.751108884619825e-07,1545
42759,NEIS0664,0.999375793473691,0.9989710976086186,0.0004046958650724,1545
59782,NEIS0664,0.999999977116048,0.9999999438706496,3.3245398323167314e-08,1545
41637,NEIS0664,0.9999999001351064,0.9999997649270492,1.3520805730582452e-07,1545
61296,NEIS0664,0.9999999997977628,0.999999999847948,-5.018507831522357e-11,1545
53286,NEIS0664,0.998517019868322,0.9982318756680094,0.0002851442003125,1545
59132,NEIS0664,0.9999456491885972,0.9999466048383744,-9.556497773122177e-07,1545
51880,NEIS0664,0.9999998350107134,0.9999997707996507,6.421106268916787e-08,1545
96600,NEIS0664,0.9999999466176206,0.9999999648120136,-1.8194392992221253e-08,1545
38397,NEIS0664,0.9987334938441116,0.9979793690347468,0.0007541248093648,1545
29385,NEIS0664,0.999999996730506,0.999999964559129,3.2171377006839925e-08,1545
29869,NEIS0664,0.9963878463164442,0.9994229224009314,-0.0030350760844872,1545
27826,NEIS0664,0.999999219381744,0.9999988239395324,3.954422116425605e-07,1545
35807,NEIS0664,0.9999997795872024,0.9999978596152082,1.9199719942797344e-06,1545
80295,NEIS0664,0.9999984792251004,0.9999987031014675,-2.238763672224309e-07,1545
37943,NEIS0664,0.9967067607134128,0.9945709297148836,0.002135830998529,1545
38130,NEIS0664,0.9999999773354992,0.9999999915532336,-1.4217734323196396e-08,1545
38109,NEIS0664,0.9999999982043372,0.999999989047739,9.156598146375929e-09,1545
45303,NEIS0664,0.9999997889985772,0.9999999938259676,-2.0482739038207853e-07,1545
29736,NEIS0664,0.9999999869964236,0.999999982798003,4.198420611167819e-09,1545
63567,NEIS0664,0.9999877869704378,0.9999222702866676,6.551668377019482e-05,1545
83810,NEIS0664,0.9999809733646916,0.9999693729083012,1.1600456390481462e-05,1545
30687,NEIS0664,0.9999991121101782,0.9999979345287492,1.177581429145924e-06,1545
53070,NEIS0664,0.999574335667571,0.9988173111181566,0.0007570245494143,1545
100784,NEIS0664,0.9998529161482366,0.9998542608126362,-1.3446643996051222e-06,1545
30673,NEIS0664,0.9971580134229964,0.9966683298384916,0.0004896835845046,1545
21105,NEIS0664,0.999374164907766,0.9994615614422334,-8.739653446743212e-05,1545
40260,NEIS0664,0.999957124138856,0.999982335290906,-2.52111520501197e-05,1545
61124,NEIS0664,0.9999999976078472,0.9999999980078343,-3.9998726553136516e-10,1545
20429,NEIS0664,0.9999006421083948,0.9992919819168332,0.0006086601915614,1545
52873,NEIS0664,0.99515026319064,0.9956512604845182,-0.0005009972938782,938
71680,NEIS0664,0.9999999634649904,0.9999998620083226,1.0145666784477925e-07,1545
51909,NEIS0664,0.9999991359005944,0.9999994752849776,-3.393843830412635e-07,1545
96636,NEIS0664,0.9999999990579408,0.9999999976763574,1.3815834032371301e-09,1545
74343,NEIS0664,0.9999999493474488,0.9999998236109872,1.2573646157587606e-07,1545
35361,NEIS0664,0.9903254713084944,0.9967534538998992,-0.0064279825914048,1545
59270,NEIS0664,0.998861536817107,0.9992598924318808,-0.0003983556147738,1545
96419,NEIS0664,0.99999999946374,0.9999999988807188,5.830210758617227e-10,1545
54868,NEIS0664,0.9999999997658248,0.9999999998293088,-6.348399583799845e-11,1545
85553,NEIS0664,0.9997828425394985,0.999777937958491,4.904581007436626e-06,1545
96891,NEIS0664,0.9999999948442776,0.9999999756185362,1.9225741443307246e-08,1545
96940,NEIS0664,0.9999812271460978,0.999976239906284,4.987239813680766e-06,1545
96502,NEIS0664,0.9999859878264328,0.9999813584856186,4.6293408141329095e-06,1545
43827,NEIS0664,0.9999998631106805,0.9999999238072146,-6.069653413209863e-08,1545
53820,NEIS0664,0.9999996118542344,0.9999996950791378,-8.322490341328148e-08,1545
89418,NEIS0664,0.9999999253429988,0.9999999163545208,8.988478072957662e-09,1545
88135,NEIS0664,0.999999622429664,0.999999667757135,-4.5327470998834947e-08,1545
58826,NEIS0664,0.9999984070688328,0.9999979335562872,4.735125455068712e-07,1545
30952,NEIS0664,0.9999999303652652,0.9999999728763308,-4.2511065556638534e-08,1545
54718,NEIS0664,0.9999999495648224,0.999999976995093,-2.7430270610473432e-08,1545
96411,NEIS0664,0.9999638069958404,0.9999733114987288,-9.504502888391109e-06,1545
63622,NEIS0664,0.9999999833042872,0.9999999628816438,2.0422643354223172e-08,1545
77949,NEIS0664,0.9999469322171094,0.9999479770913337,-1.0448742242541442e-06,1545
85263,NEIS0664,0.9999999900443274,0.9999999858788692,4.165458089566698e-09,1545
63460,NEIS0664,0.9999945054304314,0.9999904231542368,4.082276194750101e-06,1545
96943,NEIS0664,0.9999757873402516,0.9999861209686148,-1.03336283631128e-05,1545
20907,NEIS0664,0.9968924465665298,0.9809468056499328,0.0159456409165968,1545
26877,NEIS0664,0.9998449058169412,0.9998456993639668,-7.935470256459354e-07,1545
79921,NEIS0664,0.9999850275751168,0.9999870058724696,-1.9782973529336445e-06,1545
60818,NEIS0664,0.9999999969238512,0.9999999937702784,3.1535728473031104e-09,1545
47271,NEIS0664,0.9999999023778144,0.9999998027239811,9.965383318544241e-08,1545
97364,NEIS0664,0.9999999956823062,0.9999999953186476,3.6365865874188325e-10,1545
58065,NEIS0664,0.9998698369467506,0.9994606008956726,0.000409236051078,1545
29035,NEIS0664,0.9998453869141224,0.9998038034726924,4.158344142990433e-05,1545
37698,NEIS0664,0.9999995524919096,0.9999997822705112,-2.297786015903469e-07,1545
42531,NEIS0664,0.9999998791334797,0.999999829169304,4.9964175574679366e-08,1545
50804,NEIS0664,0.9999978618448264,0.999993440021356,4.421823470490693e-06,1545
97592,NEIS0664,0.99125470517052,0.9938606015032484,-0.0026058963327285,1545
76946,NEIS0664,0.99999948698886,0.999999322689161,1.642996989570378e-07,1545
20298,NEIS0664,0.9999993879570136,0.9999974955229164,1.892434097205964e-06,1545
49407,NEIS0664,0.998639942979231,0.9978919058420532,0.0007480371371777,1545
41633,NEIS0664,0.999999996668096,0.9999999981712928,-1.5031967892653595e-09,1545
97050,NEIS0664,0.9999991178109672,0.9999997192842524,-6.014732852888116e-07,1545
55582,NEIS0664,0.9901415108760944,0.9881994201354202,0.0019420907406741,1545
53369,NEIS0664,0.9999986423058648,0.9999991473723996,-5.050665347061667e-07,1545
30699,NEIS0664,0.9999996247514902,0.9999979641380672,1.6606134228824845e-06,1545
58437,NEIS0664,0.9999824050887692,0.9999793915601736,3.0135285957744173e-06,1545
60660,NEIS0664,0.999999822104575,0.9999995410243332,2.8108024197059933e-07,1545
96542,NEIS0664,0.9999999991291706,0.9999999996483396,-5.191691521133635e-10,1545
96499,NEIS0664,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0664,0.9999997345584578,0.99999974669119,-1.2132732041258976e-08,1545
71058,NEIS0664,0.9990512939237916,0.9988969264245694,0.0001543674992221,1545
53282,NEIS0664,0.9999999989816188,0.9999999982229336,7.586851147323158e-10,1545
71120,NEIS0664,0.9999993837367672,0.999999462540838,-7.880407071336748e-08,1545
96246,NEIS0664,0.9999998855167862,0.9999990372420632,8.482747230198484e-07,1545
30994,NEIS0664,0.9997723238425404,0.999861985299361,-8.96614568205445e-05,1545
26838,NEIS0664,0.9902038327363756,0.9978887120445508,-0.007684879308175,1545
42638,NEIS0664,0.9999954987913132,0.9999821687837614,1.3330007551770606e-05,1545
57970,NEIS0664,0.9998990880485984,0.9998389616115864,6.012643701203135e-05,1557
97025,NEIS0664,0.999999999775294,0.9999999998244546,-4.9160675530401925e-11,1545
50842,NEIS0664,0.9999999818691776,0.9999999908793998,-9.010222234984155e-09,1545
21096,NEIS0664,0.9999999998760928,0.999999999528584,3.475087995141734e-10,1545
60676,NEIS0664,0.9999381723624712,0.9999832089133828,-4.50365509114814e-05,1545
57958,NEIS0664,0.9987632193583929,0.9980888575636648,0.000674361794728,1545
74921,NEIS0664,0.997057636000191,0.9980197577138432,-0.0009621217136522,1545
39875,NEIS0664,0.999679540141181,0.9995677256103684,0.0001118145308126,1545
38622,NEIS0664,0.999454977564507,0.9995032094203208,-4.823185581392941e-05,1545
39910,NEIS0664,0.9997110547908552,0.9996757474141956,3.530737665968786e-05,1545
38055,NEIS0664,0.9999997780506542,0.9999997636109732,1.4439680895428353e-08,1545
61297,NEIS0664,0.9999999992725376,0.999999999249485,2.3052559861014288e-11,1545
60839,NEIS0664,0.9999941373864202,0.9999992596818098,-5.12229538962572e-06,1545
97611,NEIS0664,0.9997382498201274,0.9993269757627438,0.0004112740573836,1545
84888,NEIS0664,0.9999786665054456,0.9999813001660112,-2.6336605655208345e-06,1545
34551,NEIS0664,0.9999876453342886,0.999990551314475,-2.905980186374002e-06,1545
75148,NEIS0664,0.9999999984836804,0.9999999979041287,5.795516289097691e-10,1545
45001,NEIS0664,0.9999962985482932,0.9999936615056786,2.6370426146060666e-06,1539
34656,NEIS0664,0.9999961259259816,0.9999976750217986,-1.5490958169550597e-06,1545
46505,NEIS0664,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0664,0.9999999986287148,0.9999999983183592,3.1035563008430245e-10,1545
85541,NEIS0664,0.9999726266062642,0.9999776297930248,-5.003186760665912e-06,1545
97354,NEIS0664,0.9992587901212888,0.9981930987678156,0.0010656913534732,1545
60740,NEIS0664,0.9999549191089048,0.9999747794845524,-1.9860375647495765e-05,1545
30039,NEIS0664,0.9999999995216288,0.9999999926372798,6.884348979774302e-09,1545
58823,NEIS0664,0.9999999986826252,0.9999999996269338,-9.443085202676116e-10,1545
30528,NEIS0664,0.999998870967596,0.9999970505143624,1.820453233714048e-06,1545
43992,NEIS0664,0.9999998564258864,0.9999999205048444,-6.407895791760154e-08,1545
51923,NEIS0664,0.9989079618011558,0.9996664650881054,-0.0007585032869495,1545
74927,NEIS0664,0.9999999999147372,0.9999999995566812,3.580561402927173e-10,1545
61115,NEIS0664,0.9999949945963548,0.9999945828375344,4.117588204843869e-07,1545
59259,NEIS0664,0.9999866816031668,0.999985847170638,8.344325289622034e-07,1545
97276,NEIS0664,0.9999979234205396,0.9999986989781436,-7.755576039158996e-07,1545
45350,NEIS0664,0.999050066005244,0.9859305453960382,0.0131195206092058,1545
20944,NEIS0664,0.9981095041175102,0.9988458773196937,-0.0007363732021834,1545
57961,NEIS0664,0.9995911015809764,0.9998357405273318,-0.0002446389463554,1545
63439,NEIS0664,0.9999991789703232,0.999999401249062,-2.222787387484715e-07,1545
30265,NEIS0664,0.999999999944369,0.999999999887634,5.673506109360459e-11,1545
21423,NEIS0664,0.999983383377646,0.9999961969223704,-1.2813544724377124e-05,1545
27865,NEIS0664,0.999999579028648,0.9999994113427154,1.67685932583872e-07,1545
58400,NEIS0664,0.99858029194136,0.995550019717977,0.003030272223383,1545
71094,NEIS0664,0.9998100094447746,0.9995251305174128,0.0002848789273619,1545
44813,NEIS0664,0.9999999901921244,0.9999999822924178,7.899706555569708e-09,1545
76590,NEIS0664,0.999999999644561,0.9999999998473076,-2.0274648626639189e-10,1545
55523,NEIS0664,0.9966193377249744,0.9977742593421772,-0.0011549216172029,1545
97357,NEIS0664,0.999999138713253,0.99999902553524,1.1317801285049e-07,1545
96970,NEIS0664,0.999999702889215,0.9999996545798974,4.83093176573135e-08,1545
52717,NEIS0664,0.9956956009407898,0.9965632381700076,-0.0008676372292177,1545
71474,NEIS0664,0.9994435055932186,0.9997516168815777,-0.000308111288359,1545
