Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2996,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2996,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2996,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2996,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2996,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2996,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2996,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2996,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2996,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2996,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2996,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2996,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2996,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2996,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2996,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2996,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2996,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2996,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2996,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2996,0.9999999299203648,0.9999999491879032,-1.9267538342582213e-08,153
91764,NEIS2996,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2996,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2996,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2996,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2996,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2996,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2996,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2996,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2996,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2996,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2996,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2996,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2996,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2996,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2996,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2996,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2996,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2996,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2996,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2996,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2996,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2996,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2996,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2996,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2996,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2996,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2996,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2996,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2996,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2996,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2996,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2996,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2996,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2996,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2996,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2996,0.997459314677938,0.9974632528115748,-3.938133636860464e-06,153
100707,NEIS2996,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2996,0.9999952192270992,0.9999952648991388,-4.5672039483690696e-08,153
60649,NEIS2996,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2996,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2996,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2996,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2996,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2996,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2996,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2996,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2996,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2996,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2996,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2996,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2996,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2996,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2996,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2996,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2996,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2996,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2996,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2996,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2996,0.9999995277215082,0.9999996358998586,-1.0817835038867685e-07,153
40691,NEIS2996,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2996,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2996,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2996,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2996,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2996,0.9996045734297636,0.9995327868705944,7.178655916906251e-05,186
75130,NEIS2996,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2996,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2996,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2996,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2996,0.9999643414351204,0.9999750089614882,-1.0667526367802438e-05,153
54803,NEIS2996,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2996,0.9996929800245282,0.9996929800245282,0.0,0
