Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1138,0.9999990211071652,0.9999991585242556,-1.37417090373404e-07,1539
89107,NEIS1138,0.9999997146857872,0.9999999206966173,-2.0601082995064249e-07,1539
89108,NEIS1138,0.9999993325906826,0.9999993436374672,-1.104678459817876e-08,1539
94468,NEIS1138,0.999999980083876,0.9999999929134582,-1.2829582174411769e-08,1539
59656,NEIS1138,0.9999876081389684,0.9999996051791924,-1.199704022403214e-05,1539
49224,NEIS1138,0.9999999919095768,0.99999997950754,1.2402036730918551e-08,1539
29585,NEIS1138,0.9999964300680526,0.9999921048634346,4.325204618016443e-06,1539
58071,NEIS1138,0.9999900546399636,0.9999839373217916,6.117318171905417e-06,1539
63636,NEIS1138,0.9994355989889312,0.999361404654688,7.41943342432716e-05,1539
42050,NEIS1138,0.9999999929687096,0.9999999984677042,-5.49899459301173e-09,1539
73787,NEIS1138,0.9999963283488884,0.9999959249279236,4.0342096485623813e-07,1539
74988,NEIS1138,0.9999975009161252,0.9999987532672474,-1.2523511222495287e-06,1539
44891,NEIS1138,0.999999250918592,0.9999995710860756,-3.201674837471913e-07,1539
93432,NEIS1138,0.9993141671918728,0.9994722535771752,-0.0001580863853023,1539
84921,NEIS1138,0.9999999960885828,0.999999981911675,1.4176907758844948e-08,1539
47017,NEIS1138,0.9993161446508484,0.999486793658862,-0.0001706490080135,1539
80223,NEIS1138,0.999999979936119,0.9999999997225788,-1.9786459803938783e-08,1539
96405,NEIS1138,0.9999998977659348,0.9999999242924706,-2.652653585677456e-08,1539
97012,NEIS1138,0.9999997992983292,0.9999997538515222,4.544680698437276e-08,1539
54754,NEIS1138,0.9999999299203648,0.9999999624015204,-3.248115565401832e-08,1539
91764,NEIS1138,0.9998509405415532,0.9999654535237532,-0.0001145129821998,1539
43990,NEIS1138,0.9999069877922732,0.9998161490506254,9.08387416477252e-05,1539
79950,NEIS1138,0.9999818091350492,0.9999396689170904,4.2140217958897e-05,1539
89017,NEIS1138,0.999341229923804,0.9998648804402868,-0.0005236505164826,1539
38024,NEIS1138,0.9999985782122722,0.9999883676678052,1.021054446714853e-05,1539
59700,NEIS1138,0.9999986640028056,0.99999917107534,-5.070725345168725e-07,1539
21302,NEIS1138,0.999999998226051,0.999999997326428,8.996230427271711e-10,1539
72838,NEIS1138,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1138,0.9999949935595824,0.9999978702900292,-2.876730446743636e-06,1539
74995,NEIS1138,0.9999998395999204,0.9999998799983774,-4.0398456913059995e-08,1539
96474,NEIS1138,0.993260454738994,0.9940204175809366,-0.0007599628419425,1539
89305,NEIS1138,0.9999999947455194,0.9999999923897634,2.355755923666436e-09,1539
53302,NEIS1138,0.9999998169366592,0.9999999495562758,-1.3261961662180968e-07,1539
96840,NEIS1138,0.9999999977935534,0.9999999975896934,2.0386003996009092e-10,1539
50852,NEIS1138,0.9999664547307991,0.9999477145407488,1.874019005043692e-05,1539
28030,NEIS1138,0.9999944132439184,0.9999975779218704,-3.164677952138817e-06,1539
61450,NEIS1138,0.9999904992451052,0.9999860405850044,4.458660100792322e-06,1539
59649,NEIS1138,0.9999999480638886,0.9999999613498356,-1.3285946898200509e-08,1539
21229,NEIS1138,0.9997199160420086,0.9996577858141616,6.213022784706812e-05,1539
28158,NEIS1138,0.999999916103879,0.9999999212845556,-5.180676665439421e-09,1539
54624,NEIS1138,0.9999999862352558,0.9999999901848974,-3.949641613765209e-09,1539
47287,NEIS1138,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1138,0.9999999180133252,0.9999999990395576,-8.102623239025776e-08,1539
96645,NEIS1138,0.9999999914172938,0.9999999934567868,-2.0394929078904056e-09,1539
53288,NEIS1138,0.9999998504765992,0.9999997957566332,5.4719965891791844e-08,1539
86962,NEIS1138,0.9999999981648088,0.9999999988450192,-6.802104435266186e-10,1539
70759,NEIS1138,0.9999999123395384,0.9999999721546132,-5.981507478214354e-08,1539
91870,NEIS1138,0.9999999285135012,0.9999998850454338,4.346806736776898e-08,1539
34562,NEIS1138,0.9994691570781252,0.999165719811141,0.0003034372669842,1539
84487,NEIS1138,0.9999999743031398,0.999999967458842,6.844297795183252e-09,1539
96381,NEIS1138,0.9999853542066928,0.9999793079330164,6.0462736762856295e-06,1539
102406,NEIS1138,0.9999999904092022,0.999999991645994,-1.2367917801014983e-09,1539
92812,NEIS1138,0.999999991791405,0.9999999662478958,2.5543509196701564e-08,1539
29359,NEIS1138,0.9999998582227289,0.9999940124353536,5.845787375169387e-06,1539
60803,NEIS1138,0.999998730960088,0.9999798589382626,1.887202182537795e-05,1539
