Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0321,0.9999990211071652,0.9999990723055971,-5.119843193845952e-08,1104
89107,NEIS0321,0.9999997146857872,0.9999995710476594,1.436381278363541e-07,1104
89108,NEIS0321,0.9999993325906826,0.9999986168479842,7.157426984427673e-07,1104
94468,NEIS0321,0.999999980083876,0.9999999256036992,5.448017670328653e-08,1104
59656,NEIS0321,0.9999876081389684,0.9999994295159336,-1.1821376965315268e-05,1104
49224,NEIS0321,0.9999999919095768,0.9999999845614632,7.348113673089074e-09,1104
29585,NEIS0321,0.9999964300680526,0.9999962785829164,1.5148513610174774e-07,1104
58071,NEIS0321,0.9999900546399636,0.9999876321891832,2.422450780525942e-06,1104
63636,NEIS0321,0.9994355989889312,0.99925223355946,0.000183365429471,1104
42050,NEIS0321,0.9999999929687096,0.9999999920657926,9.029169634189315e-10,1104
73787,NEIS0321,0.9999963283488884,0.9999963928095909,-6.446070244248149e-08,1104
74988,NEIS0321,0.9999975009161252,0.9999993164507064,-1.8155345813397616e-06,1104
44891,NEIS0321,0.999999250918592,0.999999319601377,-6.868278501492854e-08,1104
93432,NEIS0321,0.9993141671918728,0.9991489939842312,0.0001651732076416,1104
84921,NEIS0321,0.9999999960885828,0.9999999963581832,-2.6960034205103506e-10,1104
47017,NEIS0321,0.9993161446508484,0.998975993522604,0.0003401511282443,1104
80223,NEIS0321,0.999999979936119,0.9999999956333284,-1.5697209532206102e-08,1104
96405,NEIS0321,0.9999998977659348,0.999999872876159,2.4889775795955416e-08,1104
97012,NEIS0321,0.9999997992983292,0.9999998685745286,-6.927619944363529e-08,1104
54754,NEIS0321,0.9999999299203648,0.9999999688388148,-3.8918449907221486e-08,1104
91764,NEIS0321,0.9998509405415532,0.9996846176163544,0.0001663229251986,1104
43990,NEIS0321,0.9999069877922732,0.9999035612985934,3.4264936797923085e-06,1104
79950,NEIS0321,0.9999818091350492,0.9999315656023612,5.024353268789916e-05,1104
89017,NEIS0321,0.999341229923804,0.9999504805979786,-0.0006092506741746,1104
38024,NEIS0321,0.9999985782122722,0.9999882424014872,1.033581078502266e-05,1104
59700,NEIS0321,0.9999986640028056,0.9999993637895594,-6.997867538771629e-07,1104
21302,NEIS0321,0.999999998226051,0.9999999994794948,-1.253443793203246e-09,1104
72838,NEIS0321,0.9985404491168784,0.9996687506801424,-0.0011283015632638,1104
96238,NEIS0321,0.9999949935595824,0.9999966852939798,-1.6917343973466004e-06,1104
74995,NEIS0321,0.9999998395999204,0.9999998286961456,1.0903774882997652e-08,1104
96474,NEIS0321,0.993260454738994,0.9927167189039672,0.0005437358350268,1104
89305,NEIS0321,0.9999999947455194,0.9999999901792526,4.5662668091139835e-09,1104
53302,NEIS0321,0.9999998169366592,0.9999998962096494,-7.92729901721856e-08,1104
96840,NEIS0321,0.9999999977935534,0.99999999846625,-6.72696565118258e-10,1104
50852,NEIS0321,0.9999664547307991,0.9999617613109189,4.693419880297256e-06,1104
28030,NEIS0321,0.9999944132439184,0.9999946564456936,-2.4320177516301555e-07,1104
61450,NEIS0321,0.9999904992451052,0.9999940074932858,-3.508248180628115e-06,1104
59649,NEIS0321,0.9999999480638886,0.999999938585793,9.47809564166846e-09,1104
21229,NEIS0321,0.9997199160420086,0.9991882696017178,0.0005316464402908,1104
28158,NEIS0321,0.999999916103879,0.999999970889064,-5.478518516621733e-08,1104
54624,NEIS0321,0.9999999862352558,0.9999999862784676,-4.321187851985542e-11,1104
47287,NEIS0321,0.9998458280385554,0.9998936630369628,-4.783499840754768e-05,1104
63549,NEIS0321,0.9999999180133252,0.9999999914234886,-7.341016339257322e-08,1104
96645,NEIS0321,0.9999999914172938,0.999999990768256,6.49037934508101e-10,1104
53288,NEIS0321,0.9999998504765992,0.99999945659778,3.93878819338056e-07,1104
86962,NEIS0321,0.9999999981648088,0.9999999915839232,6.580885614226872e-09,1104
70759,NEIS0321,0.9999999123395384,0.9999999308682184,-1.8528679812668262e-08,1104
91870,NEIS0321,0.9999999285135012,0.9999999428492604,-1.4335759246364432e-08,1104
34562,NEIS0321,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0321,0.9999999743031398,0.9999999602436948,1.405944494159428e-08,1104
96381,NEIS0321,0.9999853542066928,0.9999765015981232,8.852608569531739e-06,1104
102406,NEIS0321,0.9999999904092022,0.9999999817072583,8.701943832178927e-09,1104
92812,NEIS0321,0.999999991791405,0.9999999591323762,3.265902881466332e-08,1104
29359,NEIS0321,0.9999998582227289,0.9999995940322546,2.641904742750612e-07,1104
60803,NEIS0321,0.999998730960088,0.9999997161620352,-9.85201947134584e-07,1104
41726,NEIS0321,0.997459314677938,0.9980360736837556,-0.0005767590058175,1104
100707,NEIS0321,0.9999999780983836,0.9999999719359824,6.162401255949135e-09,1104
30911,NEIS0321,0.9999952192270992,0.999996594158693,-1.3749315938005324e-06,1104
60649,NEIS0321,0.9999999530649032,0.9999999809897,-2.79247966972207e-08,1104
96253,NEIS0321,0.999999833397452,0.9999998312991084,2.098343498957433e-09,1104
36465,NEIS0321,0.9999999883486552,0.9999999886153028,-2.666474818724396e-10,1104
88177,NEIS0321,0.9999886140644304,0.9999945083083304,-5.894243899851048e-06,1104
44426,NEIS0321,0.9993822595794244,0.9930602320873516,0.0063220274920726,1104
60708,NEIS0321,0.9999996540270776,0.9999998546764964,-2.0064941896880129e-07,1104
96495,NEIS0321,0.9999999999170132,0.9999999998400352,7.697786852389754e-11,1104
97589,NEIS0321,0.9999988409468452,0.9999985542839256,2.866629196240922e-07,1104
