Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2574,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,462
89107,NEIS2574,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2574,0.9999993325906826,0.9999989624325428,3.701581398063425e-07,462
94468,NEIS2574,0.999999980083876,0.9999999825350095,-2.4511335183774463e-09,462
59656,NEIS2574,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2574,0.9999999919095768,0.9999999896286896,2.280887145822419e-09,462
29585,NEIS2574,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2574,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2574,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2574,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2574,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2574,0.9999975009161252,0.9999984407518622,-9.398357370127286e-07,462
44891,NEIS2574,0.999999250918592,0.999998970897079,2.800215129772355e-07,462
93432,NEIS2574,0.9993141671918728,0.9986624588891038,0.000651708302769,462
84921,NEIS2574,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2574,0.9993161446508484,0.9991963790392536,0.0001197656115947,462
80223,NEIS2574,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2574,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2574,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2574,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2574,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2574,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2574,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2574,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2574,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2574,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2574,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2574,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2574,0.9999949935595824,0.9999960939313004,-1.10037171785482e-06,462
74995,NEIS2574,0.9999998395999204,0.9999998585341504,-1.8934230072709116e-08,462
96474,NEIS2574,0.993260454738994,0.9939481609188228,-0.0006877061798287,462
89305,NEIS2574,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2574,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2574,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,462
50852,NEIS2574,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2574,0.9999944132439184,0.9999945450954586,-1.3185154024153436e-07,462
61450,NEIS2574,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2574,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2574,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2574,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2574,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2574,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2574,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2574,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2574,0.9999998504765992,0.999999904855897,-5.43792977314439e-08,462
86962,NEIS2574,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2574,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2574,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2574,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,462
84487,NEIS2574,0.9999999743031398,0.999999973431242,8.71897665177812e-10,462
96381,NEIS2574,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2574,0.9999999904092022,0.9999999893229168,1.0862855059912135e-09,462
92812,NEIS2574,0.999999991791405,0.9999999863433428,5.448062112556329e-09,462
