Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1852,0.9999990211071652,0.9999990634550692,-4.2347904072315146e-08,1551
89107,NEIS1852,0.9999997146857872,0.9999997476327936,-3.2947006345374064e-08,1551
89108,NEIS1852,0.9999993325906826,0.999998717508348,6.150823345096867e-07,1551
94468,NEIS1852,0.999999980083876,0.9999999332188848,4.6864991332107315e-08,1551
59656,NEIS1852,0.9999876081389684,0.9999988938039546,-1.1285664986204758e-05,1551
49224,NEIS1852,0.9999999919095768,0.9999999757085924,1.6200984442882316e-08,1551
29585,NEIS1852,0.9999964300680526,0.99999197694981,4.453118242597753e-06,1548
58071,NEIS1852,0.9999900546399636,0.9999828976768336,7.156963129917315e-06,1551
63636,NEIS1852,0.9994355989889312,0.999631396011906,-0.0001957970229746,1551
42050,NEIS1852,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1852,0.9999963283488884,0.9999953447241896,9.836246986916208e-07,1551
74988,NEIS1852,0.9999975009161252,0.9999992041498824,-1.703233757144318e-06,1551
44891,NEIS1852,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1852,0.9993141671918728,0.9996571019776452,-0.0003429347857725,1551
84921,NEIS1852,0.9999999960885828,0.9999999972251384,-1.136555516367821e-09,1551
47017,NEIS1852,0.9993161446508484,0.9991310107755276,0.0001851338753209,1507
80223,NEIS1852,0.999999979936119,0.9999999998164736,-1.988035469580041e-08,1551
96405,NEIS1852,0.9999998977659348,0.9999996519813892,2.4578454549395445e-07,1551
97012,NEIS1852,0.9999997992983292,0.9999998892247396,-8.99264104292641e-08,1551
54754,NEIS1852,0.9999999299203648,0.9999999368955736,-6.975208854953507e-09,1551
91764,NEIS1852,0.9998509405415532,0.9999904568075602,-0.0001395162660069,1551
43990,NEIS1852,0.9999069877922732,0.9999114899180872,-4.502125813932167e-06,1551
79950,NEIS1852,0.9999818091350492,0.9999396394357842,4.216969926496006e-05,1551
89017,NEIS1852,0.999341229923804,0.9997023810883768,-0.0003611511645726,1551
38024,NEIS1852,0.9999985782122722,0.9999942668948976,4.3113173747721945e-06,1508
59700,NEIS1852,0.9999986640028056,0.9999994321585504,-7.681557447902776e-07,1551
21302,NEIS1852,0.999999998226051,0.9999999990247296,-7.98678456703783e-10,1551
72838,NEIS1852,0.9985404491168784,0.9996616189160796,-0.001121169799201,1551
96238,NEIS1852,0.9999949935595824,0.999996058757823,-1.065198240612908e-06,1551
74995,NEIS1852,0.9999998395999204,0.9999996486683094,1.9093161107708315e-07,1551
96474,NEIS1852,0.993260454738994,0.9957421449986,-0.0024816902596059,1551
89305,NEIS1852,0.9999999947455194,0.9999999678081276,2.6937391761627797e-08,1551
53302,NEIS1852,0.9999998169366592,0.999999983124662,-1.6618800291468008e-07,1551
96840,NEIS1852,0.9999999977935534,0.9999999981058424,-3.1228886143708223e-10,1551
50852,NEIS1852,0.9999664547307991,0.999983223033962,-1.6768303162884024e-05,1551
28030,NEIS1852,0.9999944132439184,0.9999951347078532,-7.214639348163132e-07,1551
61450,NEIS1852,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1852,0.9999999480638886,0.9999999068483272,4.1215561408236574e-08,1551
21229,NEIS1852,0.9997199160420086,0.9994897419870272,0.0002301740549812,1551
28158,NEIS1852,0.999999916103879,0.9999999912584746,-7.515459565787809e-08,1551
54624,NEIS1852,0.9999999862352558,0.9999999855749102,6.603455560139081e-10,1551
47287,NEIS1852,0.9998458280385554,0.9999277904074212,-8.196236886581776e-05,1551
63549,NEIS1852,0.9999999180133252,0.9999999850768808,-6.706355559771282e-08,1551
96645,NEIS1852,0.9999999914172938,0.999999996557525,-5.1402312406523265e-09,1548
