Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1077,0.9999990211071652,0.999999073347486,-5.2240320735919e-08,402
89107,NEIS1077,0.9999997146857872,0.9999997745423754,-5.985658824148032e-08,402
89108,NEIS1077,0.9999993325906826,0.9999992505622908,8.202839174575871e-08,402
94468,NEIS1077,0.999999980083876,0.9999999632771164,1.6806759650656034e-08,402
59656,NEIS1077,0.9999876081389684,0.9999970603201304,-9.45218116210622e-06,402
49224,NEIS1077,0.9999999919095768,0.999999982331256,9.578320914194194e-09,402
29585,NEIS1077,0.9999964300680526,0.9999956483148004,7.817532523546333e-07,402
58071,NEIS1077,0.9999900546399636,0.999990243520844,-1.8888088026969285e-07,402
63636,NEIS1077,0.9994355989889312,0.9986702828354646,0.0007653161534666,402
42050,NEIS1077,0.9999999929687096,0.999999993672544,-7.03834324156105e-10,402
73787,NEIS1077,0.9999963283488884,0.9999977639546132,-1.4356057248532397e-06,402
74988,NEIS1077,0.9999975009161252,0.9999982278500384,-7.269339132864872e-07,402
44891,NEIS1077,0.999999250918592,0.999998843966443,4.069521489791228e-07,402
93432,NEIS1077,0.9993141671918728,0.9987790933378962,0.0005350738539766,402
84921,NEIS1077,0.9999999960885828,0.9999999843708238,1.1717758985341222e-08,402
47017,NEIS1077,0.9993161446508484,0.999300973708666,1.5170942182396452e-05,402
80223,NEIS1077,0.999999979936119,0.9999999902956012,-1.035948227201544e-08,402
96405,NEIS1077,0.9999998977659348,0.9999999190811484,-2.1315213705186412e-08,402
97012,NEIS1077,0.9999997992983292,0.9999997832623974,1.6035931804658787e-08,402
54754,NEIS1077,0.9999999299203648,0.9999999484329624,-1.851259767704505e-08,402
91764,NEIS1077,0.9998509405415532,0.999879577348048,-2.863680649478617e-05,402
43990,NEIS1077,0.9999069877922732,0.999923421190104,-1.643339783097275e-05,402
79950,NEIS1077,0.9999818091350492,0.9999785283064064,3.280828642648892e-06,402
89017,NEIS1077,0.999341229923804,0.9999882905528392,-0.0006470606290351,402
38024,NEIS1077,0.9999985782122722,0.999991062417438,7.515794834156431e-06,402
59700,NEIS1077,0.9999986640028056,0.9999990938506144,-4.298478086806057e-07,402
21302,NEIS1077,0.999999998226051,0.999999998004294,2.217570571616534e-10,402
72838,NEIS1077,0.9985404491168784,0.999210003433171,-0.0006695543162925,402
96238,NEIS1077,0.9999949935595824,0.9999957003514988,-7.067919162162539e-07,402
74995,NEIS1077,0.9999998395999204,0.9999998260107292,1.3589191327767482e-08,402
96474,NEIS1077,0.993260454738994,0.9940359284305984,-0.0007754736916044,402
89305,NEIS1077,0.9999999947455194,0.9999999942608316,4.846878454145552e-10,402
53302,NEIS1077,0.9999998169366592,0.9999996446153104,1.7232134885691866e-07,402
96840,NEIS1077,0.9999999977935534,0.9999999963820276,1.411525785144363e-09,402
