Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1299,0.9999990211071652,0.9999991095314475,-8.842428234068224e-08,822
89107,NEIS1299,0.9999997146857872,0.9999995999051504,1.147806366619264e-07,822
89108,NEIS1299,0.9999993325906826,0.9999987846269652,5.479637174010676e-07,822
94468,NEIS1299,0.999999980083876,0.9999999141419966,6.594187940134334e-08,822
59656,NEIS1299,0.9999876081389684,0.9999973010922856,-9.69295331720854e-06,822
49224,NEIS1299,0.9999999919095768,0.999999982178662,9.730914851679984e-09,822
29585,NEIS1299,0.9999964300680526,0.9999977101196668,-1.2800516142608132e-06,822
58071,NEIS1299,0.9999900546399636,0.9999878934127048,2.1612272589344173e-06,822
63636,NEIS1299,0.9994355989889312,0.9993216822850852,0.0001139167038459,822
42050,NEIS1299,0.9999999929687096,0.9999999961203848,-3.151675143087118e-09,822
73787,NEIS1299,0.9999963283488884,0.9999978663405232,-1.5379916348257083e-06,822
74988,NEIS1299,0.9999975009161252,0.999999022047822,-1.521131696935463e-06,822
44891,NEIS1299,0.999999250918592,0.9999989851317684,2.657868235500516e-07,822
93432,NEIS1299,0.9993141671918728,0.998838380278394,0.0004757869134788,822
84921,NEIS1299,0.9999999960885828,0.9999999933852473,2.7033355554095806e-09,822
47017,NEIS1299,0.9993161446508484,0.9992181645115672,9.798013928108418e-05,822
80223,NEIS1299,0.999999979936119,0.9999999893491148,-9.412995827240422e-09,822
96405,NEIS1299,0.9999998977659348,0.9999999112335431,-1.3467608472872428e-08,822
97012,NEIS1299,0.9999997992983292,0.9999998963907996,-9.709247039690895e-08,822
54754,NEIS1299,0.9999999299203648,0.9999999677059312,-3.778556634248531e-08,822
91764,NEIS1299,0.9998509405415532,0.999473125569052,0.0003778149725013,822
43990,NEIS1299,0.9999069877922732,0.9999108175109104,-3.82971863721604e-06,822
79950,NEIS1299,0.9999818091350492,0.999949450118872,3.2359016177263555e-05,822
89017,NEIS1299,0.999341229923804,0.9999553937514212,-0.0006141638276172,822
38024,NEIS1299,0.9999985782122722,0.9999911493852156,7.428827056510379e-06,822
59700,NEIS1299,0.9999986640028056,0.9999993143879272,-6.503851215367007e-07,822
21302,NEIS1299,0.999999998226051,0.99999999958712,-1.3610690352550135e-09,822
72838,NEIS1299,0.9985404491168784,0.9997197091001352,-0.0011792599832566,822
96238,NEIS1299,0.9999949935595824,0.999995590653752,-5.970941696631371e-07,822
74995,NEIS1299,0.9999998395999204,0.999999827355194,1.2244726455001851e-08,822
96474,NEIS1299,0.993260454738994,0.990561740322454,0.0026987144165399,822
89305,NEIS1299,0.9999999947455194,0.9999999913966828,3.3488364303835283e-09,822
53302,NEIS1299,0.9999998169366592,0.9999996119557286,2.049809305626482e-07,822
96840,NEIS1299,0.9999999977935534,0.999999996814841,9.787124444216031e-10,822
50852,NEIS1299,0.9999664547307991,0.9999686953665994,-2.240635800232482e-06,822
28030,NEIS1299,0.9999944132439184,0.9999899726818352,4.440562083152244e-06,822
61450,NEIS1299,0.9999904992451052,0.9999912844987742,-7.852536689778589e-07,822
59649,NEIS1299,0.9999999480638886,0.999999934847994,1.321589460090422e-08,822
21229,NEIS1299,0.9997199160420086,0.9991610288073108,0.0005588872346978,822
28158,NEIS1299,0.999999916103879,0.9999999775622578,-6.145837883053673e-08,822
54624,NEIS1299,0.9999999862352558,0.999999991372064,-5.136808201022802e-09,822
47287,NEIS1299,0.9998458280385554,0.999912809888942,-6.698185038667148e-05,822
63549,NEIS1299,0.9999999180133252,0.9999999815971218,-6.358379656123958e-08,822
96645,NEIS1299,0.9999999914172938,0.999999989585656,1.831637730376201e-09,822
53288,NEIS1299,0.9999998504765992,0.999999852556046,-2.079446836944498e-09,822
86962,NEIS1299,0.9999999981648088,0.9999999822885512,1.5876257641878055e-08,822
70759,NEIS1299,0.9999999123395384,0.99999994654993,-3.421039140860671e-08,822
91870,NEIS1299,0.9999999285135012,0.9999999590888444,-3.05753431462108e-08,822
34562,NEIS1299,0.9994691570781252,0.9994355887211444,3.3568356980873126e-05,822
84487,NEIS1299,0.9999999743031398,0.9999999584974752,1.5805664554946475e-08,822
96381,NEIS1299,0.9999853542066928,0.9999828580808022,2.496125890538714e-06,822
102406,NEIS1299,0.9999999904092022,0.9999999876684754,2.740726756655931e-09,822
92812,NEIS1299,0.999999991791405,0.9999999907940836,9.973213366265552e-10,822
29359,NEIS1299,0.9999998582227289,0.999999740067288,1.181554409868113e-07,822
60803,NEIS1299,0.999998730960088,0.9999988433850155,-1.124249277006939e-07,822
41726,NEIS1299,0.997459314677938,0.9973912504219083,6.806425602956523e-05,822
100707,NEIS1299,0.9999999780983836,0.9999999770298714,1.0685121676345943e-09,822
30911,NEIS1299,0.9999952192270992,0.9999946788208216,5.40406277615979e-07,822
60649,NEIS1299,0.9999999530649032,0.9999999715235212,-1.845861796745396e-08,822
96253,NEIS1299,0.999999833397452,0.9999996362579876,1.971394643085489e-07,822
36465,NEIS1299,0.9999999883486552,0.9999999856825416,2.6661135521521832e-09,822
88177,NEIS1299,0.9999886140644304,0.9999952107906614,-6.596726231045125e-06,822
44426,NEIS1299,0.9993822595794244,0.9934264108988456,0.0059558486805787,822
60708,NEIS1299,0.9999996540270776,0.9999996915059848,-3.74789073109838e-08,822
96495,NEIS1299,0.9999999999170132,0.9999999998041826,1.1283052270272263e-10,822
97589,NEIS1299,0.9999988409468452,0.999999131584486,-2.906376407318945e-07,822
96783,NEIS1299,0.9999997709857028,0.9999996304807984,1.4050490448891398e-07,822
50448,NEIS1299,0.9999998421525078,0.9999998998997046,-5.774719680218254e-08,822
38094,NEIS1299,0.9999786715985598,0.9999486608667928,3.0010731767005083e-05,822
71576,NEIS1299,0.9999999178796696,0.9999998797070342,3.817263538596905e-08,822
71466,NEIS1299,0.9999997184511108,0.9999995927185168,1.2573259400294745e-07,822
96537,NEIS1299,0.999999999989797,0.9999999999745912,1.520583658987107e-11,822
29380,NEIS1299,0.9999986502720016,0.9999959204148464,2.7298571551037654e-06,822
651,NEIS1299,0.9937752100576952,0.9898861277063004,0.0038890823513948,822
29751,NEIS1299,0.999874259013833,0.9998678163247128,6.442689120311762e-06,822
20793,NEIS1299,0.9999996130251506,0.9999992325140704,3.8051108008918533e-07,822
19971,NEIS1299,0.9999968734902736,0.9999971895678188,-3.160775452482057e-07,822
85269,NEIS1299,0.99999991448729,0.9999999405328748,-2.604558480001629e-08,822
63041,NEIS1299,0.9999995277215082,0.9999998021918612,-2.7447035300109945e-07,822
40691,NEIS1299,0.9995158790342938,0.9995930800235812,-7.720098928742924e-05,822
885,NEIS1299,0.9987453365045176,0.9981253200172134,0.0006200164873041,822
34605,NEIS1299,0.9990945024300382,0.9993164029482466,-0.0002219005182084,822
71045,NEIS1299,0.9999999311747876,0.9999998433495068,8.782528071460406e-08,822
61510,NEIS1299,0.9999992600534932,0.9999988524264252,4.076270679886918e-07,822
58440,NEIS1299,0.9996045734297636,0.9996117061617068,-7.132731943082504e-06,822
75130,NEIS1299,0.99999998901155,0.9999999963597452,-7.348195274481384e-09,822
76190,NEIS1299,0.9999712849665084,0.999957858530439,1.3426436069496894e-05,822
76992,NEIS1299,0.9999999987223738,0.999999999307829,-5.854552398432132e-10,822
46611,NEIS1299,0.995705694276798,0.9996966948390568,-0.0039910005622586,822
40324,NEIS1299,0.9999643414351204,0.9999620482825587,2.293152561616552e-06,822
54803,NEIS1299,0.9999999932459428,0.999999931437762,6.180818090673057e-08,822
40358,NEIS1299,0.9996929800245282,0.9995841840548308,0.0001087959696973,822
42639,NEIS1299,0.9999735806951304,0.9999825139281826,-8.933233052177414e-06,822
30575,NEIS1299,0.9999967499877428,0.99999739935254,-6.493647972671823e-07,822
89062,NEIS1299,0.9999997095114176,0.999999557898333,1.516130846423991e-07,822
50542,NEIS1299,0.9999999802985372,0.9999999788948344,1.4037028206459468e-09,822
97516,NEIS1299,0.9999999993181148,0.9999999996621096,-3.439948326189324e-10,822
96934,NEIS1299,0.9999999977939122,0.9999999985357082,-7.417959579925081e-10,822
42584,NEIS1299,0.9992332491317424,0.9992585683762262,-2.5319244483790196e-05,822
71535,NEIS1299,0.999999970161757,0.99999997060445,-4.42692993374294e-10,822
80125,NEIS1299,0.9999998471765436,0.9999998195768366,2.7599706964309693e-08,822
20363,NEIS1299,0.9999999908687272,0.9999999986098416,-7.741114416148775e-09,822
28149,NEIS1299,0.999999912595596,0.9999999951048396,-8.25092437706232e-08,822
52141,NEIS1299,0.9999324559377024,0.9999483146734978,-1.58587357953488e-05,822
63591,NEIS1299,0.9999999897577952,0.9999999848232844,4.9345109109921745e-09,822
97470,NEIS1299,0.9999145591215092,0.9997569038790628,0.0001576552424463,822
38026,NEIS1299,0.9999986871112858,0.9999973881602924,1.2989509935446009e-06,822
35516,NEIS1299,0.9999969984186045,0.999997293007634,-2.945890296146559e-07,822
38015,NEIS1299,0.9999761009320683,0.9999758270264358,2.739056325085088e-07,822
71073,NEIS1299,0.9999918714144124,0.999989159649304,2.711765108354136e-06,822
97332,NEIS1299,0.9999993342070582,0.9999992375269282,9.668013001284949e-08,822
31320,NEIS1299,0.9999999963304138,0.9999999930746096,3.255804292834341e-09,822
63478,NEIS1299,0.9999999619138064,0.9999998921798366,6.973396970977319e-08,822
29639,NEIS1299,0.9999999791681982,0.9999999754205036,3.747694710121152e-09,822
71146,NEIS1299,0.9999998626152456,0.9999998375907916,2.502445417551513e-08,822
30116,NEIS1299,0.9999773511404344,0.9999597696917144,1.758144871999434e-05,822
41325,NEIS1299,0.9998382258322112,0.999851465892552,-1.3240060340979907e-05,822
96830,NEIS1299,0.9999782876286089,0.9999813338102168,-3.0461816080684656e-06,822
89121,NEIS1299,0.9999632167347514,0.9999284320304176,3.4784704333934435e-05,822
42049,NEIS1299,0.9999995667136522,0.9999996037564304,-3.7042778289198e-08,822
42759,NEIS1299,0.999375793473691,0.9991422020301652,0.0002335914435258,822
59782,NEIS1299,0.999999977116048,0.999999973385286,3.730762032638779e-09,822
41637,NEIS1299,0.9999999001351064,0.999999799742454,1.0039265241346129e-07,822
61296,NEIS1299,0.9999999997977628,0.999999999712688,8.507472504248881e-11,822
53286,NEIS1299,0.998517019868322,0.9975857877618584,0.0009312321064635,822
59132,NEIS1299,0.9999456491885972,0.9999494009514208,-3.7517628237448974e-06,822
51880,NEIS1299,0.9999998350107134,0.9999998409003454,-5.889632004318912e-09,822
96600,NEIS1299,0.9999999466176206,0.9999999543235064,-7.705885818332092e-09,822
38397,NEIS1299,0.9987334938441116,0.9992060105605396,-0.000472516716428,822
29385,NEIS1299,0.999999996730506,0.9999999971769018,-4.4639580920602384e-10,822
29869,NEIS1299,0.9963878463164442,0.9973071490736426,-0.0009193027571984,822
27826,NEIS1299,0.999999219381744,0.9999975088237988,1.710557945067137e-06,822
35807,NEIS1299,0.9999997795872024,0.999998770233122,1.009354080316882e-06,822
80295,NEIS1299,0.9999984792251004,0.999998252783856,2.264412445329711e-07,822
37943,NEIS1299,0.9967067607134128,0.9933552770621789,0.0033514836512339,822
38130,NEIS1299,0.9999999773354992,0.9999999666274076,1.0708091635613926e-08,822
38109,NEIS1299,0.9999999982043372,0.9999999970596104,1.1447266468067594e-09,822
45303,NEIS1299,0.9999997889985772,0.9999999420556258,-1.5305704859081004e-07,822
29736,NEIS1299,0.9999999869964236,0.9999999933423198,-6.345896252923921e-09,822
63567,NEIS1299,0.9999877869704378,0.9999864703398648,1.316630573011679e-06,822
83810,NEIS1299,0.9999809733646916,0.9999625492017772,1.842416291431004e-05,822
30687,NEIS1299,0.9999991121101782,0.9999977965062968,1.315603881502092e-06,822
53070,NEIS1299,0.999574335667571,0.9995939091112914,-1.957344372038872e-05,822
100784,NEIS1299,0.9998529161482366,0.99988729646503,-3.438031679336984e-05,822
30673,NEIS1299,0.9971580134229964,0.9946454557157188,0.0025125577072776,822
21105,NEIS1299,0.999374164907766,0.9995756984856836,-0.0002015335779176,822
40260,NEIS1299,0.999957124138856,0.9999649748030228,-7.850664166975108e-06,822
61124,NEIS1299,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,822
20429,NEIS1299,0.9999006421083948,0.9999358394281814,-3.5197319786628434e-05,822
52873,NEIS1299,0.99515026319064,0.9953361418921782,-0.0001858787015381,585
71680,NEIS1299,0.9999999634649904,0.9999998987551028,6.47098875594665e-08,822
51909,NEIS1299,0.9999991359005944,0.9999993754688662,-2.395682717759584e-07,822
96636,NEIS1299,0.9999999990579408,0.99999999668952,2.3684209038421504e-09,822
