Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2930,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2930,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2930,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2930,0.999999980083876,0.9999999699661916,1.0117684356991674e-08,1944
59656,NEIS2930,0.9999876081389684,0.999999951331382,-1.2343192413499793e-05,1944
49224,NEIS2930,0.9999999919095768,0.999999975289148,1.6620428811009447e-08,1941
29585,NEIS2930,0.9999964300680526,0.9999866686376282,9.761430424415352e-06,1944
58071,NEIS2930,0.9999900546399636,0.999980110049407,9.944590556587585e-06,1944
63636,NEIS2930,0.9994355989889312,0.9990792088849016,0.0003563901040295,1944
42050,NEIS2930,0.9999999929687096,0.9999999984277248,-5.459015239850373e-09,1941
73787,NEIS2930,0.9999963283488884,0.9999987056955234,-2.377346634996336e-06,1944
74988,NEIS2930,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2930,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2930,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2930,0.9999999960885828,0.9999999944442036,1.644379077347935e-09,1944
47017,NEIS2930,0.9993161446508484,0.99691992133839,0.0023962233124582,1944
80223,NEIS2930,0.999999979936119,0.9999999989816402,-1.904552116016589e-08,1944
96405,NEIS2930,0.9999998977659348,0.9999999046240448,-6.858110079832613e-09,1941
97012,NEIS2930,0.9999997992983292,0.9999996629733278,1.3632500139859618e-07,1944
54754,NEIS2930,0.9999999299203648,0.9999999753963524,-4.5475987753285096e-08,1929
91764,NEIS2930,0.9998509405415532,0.9999910387952738,-0.0001400982537206,1944
43990,NEIS2930,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2930,0.9999818091350492,0.9998715833238112,0.0001102258112378,1944
89017,NEIS2930,0.999341229923804,0.9999082147081544,-0.0005669847843503,1944
38024,NEIS2930,0.9999985782122722,0.9999992529266148,-6.747143425078761e-07,1944
59700,NEIS2930,0.9999986640028056,0.9999990495220408,-3.8551923509100316e-07,1944
21302,NEIS2930,0.999999998226051,0.999999999854194,-1.6281429537912116e-09,1944
72838,NEIS2930,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2930,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2930,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2930,0.993260454738994,0.992298206745704,0.00096224799329,1941
89305,NEIS2930,0.9999999947455194,0.999999929626902,6.511861749824989e-08,1941
53302,NEIS2930,0.9999998169366592,0.9999999769769088,-1.6004024949722861e-07,1944
96840,NEIS2930,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2930,0.9999664547307991,0.9999807470141516,-1.4292283352590474e-05,1944
28030,NEIS2930,0.9999944132439184,0.9999953862374108,-9.729934924429529e-07,1944
61450,NEIS2930,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2930,0.9999999480638886,0.999999974711136,-2.6647247297617586e-08,1944
21229,NEIS2930,0.9997199160420086,0.9997514932342464,-3.157719223789712e-05,1944
28158,NEIS2930,0.999999916103879,0.9999999582787324,-4.2174853498444527e-08,1944
54624,NEIS2930,0.9999999862352558,0.9999999936588744,-7.423618608726201e-09,1941
47287,NEIS2930,0.9998458280385554,0.9998287320108769,1.7096027678631387e-05,1944
63549,NEIS2930,0.9999999180133252,0.9999999996642704,-8.16509451162517e-08,1944
96645,NEIS2930,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2930,0.9999998504765992,0.9999997660293994,8.444719978850658e-08,1944
86962,NEIS2930,0.9999999981648088,0.9999999968559584,1.3088504724478867e-09,1944
70759,NEIS2930,0.9999999123395384,0.9999999668851272,-5.454558871242909e-08,1944
91870,NEIS2930,0.9999999285135012,0.9999999549950692,-2.6481568160541258e-08,1941
34562,NEIS2930,0.9994691570781252,0.998899408395158,0.0005697486829672,1938
84487,NEIS2930,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2930,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2930,0.9999999904092022,0.9999999727685528,1.7640649385697316e-08,1944
92812,NEIS2930,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2930,0.9999998582227289,0.9999973933598776,2.464862851270233e-06,1944
60803,NEIS2930,0.999998730960088,0.9999907568047356,7.974155352252765e-06,1944
41726,NEIS2930,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2930,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2930,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2930,0.9999999530649032,0.9999999968700646,-4.380516138713375e-08,1944
96253,NEIS2930,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2930,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2930,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2930,0.9993822595794244,0.999761639978568,-0.0003793803991435,1944
60708,NEIS2930,0.9999996540270776,0.9999988345523791,8.194746984324652e-07,1944
96495,NEIS2930,0.9999999999170132,0.9999999999170132,0.0,0
