Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3171,0.9999990211071652,0.9999990114498822,9.6572829733077e-09,66
89107,NEIS3171,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3171,0.9999993325906826,0.999999344430713,-1.1840030400556144e-08,60
94468,NEIS3171,0.999999980083876,0.99999995659419,2.3489685974098503e-08,60
59656,NEIS3171,0.9999876081389684,0.9999876081389684,0.0,66
49224,NEIS3171,0.9999999919095768,0.9999999910720662,8.375106164137947e-10,60
29585,NEIS3171,0.9999964300680526,0.9999964179574292,1.2110623393013498e-08,66
58071,NEIS3171,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,66
63636,NEIS3171,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3171,0.9999999929687096,0.9999999842955593,8.673150420079878e-09,60
73787,NEIS3171,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,60
74988,NEIS3171,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,60
44891,NEIS3171,0.999999250918592,0.999999250918592,0.0,60
93432,NEIS3171,0.9993141671918728,0.9990761562058652,0.0002380109860075,60
84921,NEIS3171,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3171,0.9993161446508484,0.9993161446508484,0.0,60
80223,NEIS3171,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3171,0.9999998977659348,0.9999998250513318,7.271460300550815e-08,60
97012,NEIS3171,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3171,0.9999999299203648,0.9999999259577504,3.962614347763349e-09,60
91764,NEIS3171,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3171,0.9999069877922732,0.9999103925135971,-3.4047213240961938e-06,60
79950,NEIS3171,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3171,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3171,0.9999985782122722,0.999998285202376,2.9300989612401906e-07,66
59700,NEIS3171,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,60
21302,NEIS3171,0.999999998226051,0.999999998226051,0.0,66
72838,NEIS3171,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3171,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3171,0.9999998395999204,0.9999998395999204,1.1102230246251563e-16,60
96474,NEIS3171,0.993260454738994,0.9936151933538896,-0.0003547386148955,60
89305,NEIS3171,0.9999999947455194,0.9999999943287144,4.168050349306896e-10,60
53302,NEIS3171,0.9999998169366592,0.9999997683420088,4.859465030371268e-08,66
96840,NEIS3171,0.9999999977935534,0.9999999976941814,9.937206613130911e-11,60
50852,NEIS3171,0.9999664547307991,0.9999664547307991,-1.1102230246251563e-16,66
28030,NEIS3171,0.9999944132439184,0.9999943496283898,6.361552851164022e-08,60
61450,NEIS3171,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3171,0.9999999480638886,0.9999999480638886,0.0,66
21229,NEIS3171,0.9997199160420086,0.9997163703058818,3.545736126819854e-06,66
28158,NEIS3171,0.999999916103879,0.9999999156669954,4.3688352935333796e-10,66
54624,NEIS3171,0.9999999862352558,0.999999976394552,9.84070369636214e-09,60
47287,NEIS3171,0.9998458280385554,0.9998458280385554,0.0,66
63549,NEIS3171,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3171,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3171,0.9999998504765992,0.9999998349981236,1.54784755013182e-08,60
86962,NEIS3171,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3171,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3171,0.9999999285135012,0.9999999285135012,-1.1102230246251563e-16,60
34562,NEIS3171,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,60
84487,NEIS3171,0.9999999743031398,0.9999999642076944,1.0095445368563103e-08,60
96381,NEIS3171,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3171,0.9999999904092022,0.9999999898182078,5.909943645576732e-10,60
92812,NEIS3171,0.999999991791405,0.999999989610886,2.1805188765711132e-09,60
29359,NEIS3171,0.9999998582227289,0.9999998582227289,0.0,66
60803,NEIS3171,0.999998730960088,0.9999987266549916,4.305096279466625e-09,66
41726,NEIS3171,0.997459314677938,0.997459314677938,0.0,66
100707,NEIS3171,0.9999999780983836,0.9999999724819832,5.6164004558212355e-09,60
30911,NEIS3171,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,60
60649,NEIS3171,0.9999999530649032,0.9999999530649032,1.1102230246251563e-16,66
96253,NEIS3171,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3171,0.9999999883486552,0.9999999883486552,1.1102230246251563e-16,66
88177,NEIS3171,0.9999886140644304,0.9999886140644304,1.1102230246251563e-16,60
44426,NEIS3171,0.9993822595794244,0.9993822595794244,-1.1102230246251563e-16,66
60708,NEIS3171,0.9999996540270776,0.9999996540270776,-1.1102230246251563e-16,66
96495,NEIS3171,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3171,0.9999988409468452,0.9999987541634416,8.678340357448634e-08,60
96783,NEIS3171,0.9999997709857028,0.999999576167915,1.9481778779084638e-07,60
50448,NEIS3171,0.9999998421525078,0.9999998143171456,2.7835362348405116e-08,60
38094,NEIS3171,0.9999786715985598,0.9999786715985598,0.0,60
71576,NEIS3171,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS3171,0.9999997184511108,0.9999996279137598,9.05373509496599e-08,60
96537,NEIS3171,0.999999999989797,0.9999999999893374,4.596323321948148e-13,60
29380,NEIS3171,0.9999986502720016,0.9999986502720016,0.0,66
651,NEIS3171,0.9937752100576952,0.9948308055692048,-0.0010555955115096,60
29751,NEIS3171,0.999874259013833,0.999874259013833,0.0,66
20793,NEIS3171,0.9999996130251506,0.9999996130251506,0.0,60
19971,NEIS3171,0.9999968734902736,0.999996633629974,2.398602996223076e-07,60
85269,NEIS3171,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3171,0.9999995277215082,0.9999990000471606,5.276743476612111e-07,60
40691,NEIS3171,0.9995158790342938,0.999478446588637,3.743244565679316e-05,60
885,NEIS3171,0.9987453365045176,0.9981908790052856,0.0005544574992319,60
34605,NEIS3171,0.9990945024300382,0.998779177591934,0.0003153248381042,60
71045,NEIS3171,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3171,0.9999992600534932,0.9999992600534932,-1.1102230246251563e-16,66
58440,NEIS3171,0.9996045734297636,0.9996045734297636,0.0,66
75130,NEIS3171,0.99999998901155,0.9999999912906448,-2.2790946907491616e-09,60
76190,NEIS3171,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3171,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3171,0.995705694276798,0.9936667586347724,0.0020389356420256,66
40324,NEIS3171,0.9999643414351204,0.9999476039882808,1.673744683960976e-05,60
54803,NEIS3171,0.9999999932459428,0.9999999923649492,8.809935003739611e-10,66
40358,NEIS3171,0.9996929800245282,0.9996021771027858,9.080292174246107e-05,60
42639,NEIS3171,0.9999735806951304,0.999968366407869,5.214287261412487e-06,60
30575,NEIS3171,0.9999967499877428,0.9999967499877428,1.1102230246251563e-16,60
89062,NEIS3171,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,60
50542,NEIS3171,0.9999999802985372,0.9999999802985372,0.0,66
97516,NEIS3171,0.9999999993181148,0.9999999989519052,3.66209729207867e-10,60
96934,NEIS3171,0.9999999977939122,0.9999999977766876,1.7224666137849454e-11,60
42584,NEIS3171,0.9992332491317424,0.9992273355207733,5.913610969243699e-06,60
71535,NEIS3171,0.999999970161757,0.9999999712540868,-1.0923296711595754e-09,60
80125,NEIS3171,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,60
20363,NEIS3171,0.9999999908687272,0.9999999909220332,-5.330613728204981e-11,66
28149,NEIS3171,0.999999912595596,0.9999998741250123,3.847058360761935e-08,66
52141,NEIS3171,0.9999324559377024,0.9999324559377024,0.0,60
63591,NEIS3171,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3171,0.9999145591215092,0.9999145591215092,-1.1102230246251563e-16,60
38026,NEIS3171,0.9999986871112858,0.9999986871112858,0.0,60
35516,NEIS3171,0.9999969984186045,0.9999970459155472,-4.7496942823244126e-08,60
38015,NEIS3171,0.9999761009320683,0.9999737609211063,2.340010961887629e-06,60
71073,NEIS3171,0.9999918714144124,0.9999886779983944,3.193416017843731e-06,60
97332,NEIS3171,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3171,0.9999999963304138,0.9999999960749936,2.5542012949131276e-10,66
63478,NEIS3171,0.9999999619138064,0.9999999600662705,1.8475360130665306e-09,60
29639,NEIS3171,0.9999999791681982,0.9999999791681982,0.0,66
71146,NEIS3171,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3171,0.9999773511404344,0.9999795695161412,-2.2183757069083043e-06,60
41325,NEIS3171,0.9998382258322112,0.9998367954402492,1.430391961987354e-06,66
96830,NEIS3171,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,60
89121,NEIS3171,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3171,0.9999995667136522,0.9999996643637592,-9.765010711149102e-08,60
42759,NEIS3171,0.999375793473691,0.9993554411882069,2.035228548424861e-05,60
59782,NEIS3171,0.999999977116048,0.9999999768649848,2.5106339229807867e-10,60
41637,NEIS3171,0.9999999001351064,0.9999999001351064,1.1102230246251563e-16,66
61296,NEIS3171,0.9999999997977628,0.9999999998052264,-7.46369632764754e-12,66
53286,NEIS3171,0.998517019868322,0.9983343761919692,0.0001826436763529,60
59132,NEIS3171,0.9999456491885972,0.9999312125148412,1.4436673756001994e-05,60
51880,NEIS3171,0.9999998350107134,0.9999998344510024,5.597109442589954e-10,66
96600,NEIS3171,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3171,0.9987334938441116,0.9984785252705471,0.0002549685735644,60
29385,NEIS3171,0.999999996730506,0.999999996730506,0.0,66
29869,NEIS3171,0.9963878463164442,0.9963878463164442,0.0,66
27826,NEIS3171,0.999999219381744,0.9999988819785988,3.37403145311832e-07,60
35807,NEIS3171,0.9999997795872024,0.9999997309441676,4.864303493334887e-08,66
80295,NEIS3171,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3171,0.9967067607134128,0.9963964902719308,0.0003102704414821,60
38130,NEIS3171,0.9999999773354992,0.9999999773354992,0.0,60
38109,NEIS3171,0.9999999982043372,0.9999999981982456,6.0914606692108456e-12,66
45303,NEIS3171,0.9999997889985772,0.9999997614757364,2.752284067319977e-08,66
29736,NEIS3171,0.9999999869964236,0.9999999869964236,0.0,66
63567,NEIS3171,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3171,0.9999809733646916,0.9999809733646916,0.0,60
30687,NEIS3171,0.9999991121101782,0.9999991121101782,0.0,60
53070,NEIS3171,0.999574335667571,0.9993860020166432,0.0001883336509279,60
100784,NEIS3171,0.9998529161482366,0.9998529161482366,0.0,60
30673,NEIS3171,0.9971580134229964,0.9971328418507952,2.517157220127686e-05,60
21105,NEIS3171,0.999374164907766,0.999374164907766,0.0,66
40260,NEIS3171,0.999957124138856,0.999951327852053,5.796286802972617e-06,60
61124,NEIS3171,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,60
20429,NEIS3171,0.9999006421083948,0.9998914726509394,9.169457455437955e-06,60
52873,NEIS3171,0.99515026319064,0.99515026319064,1.1102230246251563e-16,66
71680,NEIS3171,0.9999999634649904,0.9999999562156132,7.249377320661665e-09,60
51909,NEIS3171,0.9999991359005944,0.9999991359005944,-1.1102230246251563e-16,66
96636,NEIS3171,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3171,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3171,0.9903254713084944,0.990255288260708,7.01830477863874e-05,60
59270,NEIS3171,0.998861536817107,0.998861536817107,0.0,66
96419,NEIS3171,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3171,0.9999999997658248,0.9999999997518344,1.3990475444813909e-11,60
85553,NEIS3171,0.9997828425394985,0.9997456087583392,3.723378115927378e-05,60
96891,NEIS3171,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3171,0.9999812271460978,0.9999788954538452,2.331692252721673e-06,60
96502,NEIS3171,0.9999859878264328,0.9999799744837506,6.013342682131828e-06,60
43827,NEIS3171,0.9999998631106805,0.9999996726933046,1.904173758671135e-07,60
53820,NEIS3171,0.9999996118542344,0.9999996118542344,0.0,66
89418,NEIS3171,0.9999999253429988,0.9999999253429988,0.0,60
88135,NEIS3171,0.999999622429664,0.9999996210000676,1.4295963302046744e-09,60
58826,NEIS3171,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,66
30952,NEIS3171,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,66
54718,NEIS3171,0.9999999495648224,0.9999999498015456,-2.367231966005079e-10,60
96411,NEIS3171,0.9999638069958404,0.9999635276495163,2.793463240724492e-07,60
63622,NEIS3171,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3171,0.9999469322171094,0.999946148737366,7.834797435268825e-07,60
85263,NEIS3171,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3171,0.9999945054304314,0.9999890108553052,5.494575126219203e-06,60
96943,NEIS3171,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3171,0.9968924465665298,0.9978209820383374,-0.0009285354718076,60
26877,NEIS3171,0.9998449058169412,0.9998443186742914,5.871426498327281e-07,66
79921,NEIS3171,0.9999850275751168,0.9999854355856068,-4.080104900605619e-07,60
60818,NEIS3171,0.9999999969238512,0.9999999963207632,6.030879129426124e-10,60
47271,NEIS3171,0.9999999023778144,0.9999998730660032,2.9311811200471997e-08,66
97364,NEIS3171,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3171,0.9998698369467506,0.9998698369467506,0.0,66
29035,NEIS3171,0.9998453869141224,0.9998472185566768,-1.831642554517288e-06,60
37698,NEIS3171,0.9999995524919096,0.999999519591368,3.2900541513392056e-08,60
42531,NEIS3171,0.9999998791334797,0.999999866621528,1.2511951696936308e-08,60
50804,NEIS3171,0.9999978618448264,0.9999978618448264,0.0,66
97592,NEIS3171,0.99125470517052,0.99133037253941,-7.566736889008663e-05,60
76946,NEIS3171,0.99999948698886,0.99999946104239,2.5946469861537483e-08,60
20298,NEIS3171,0.9999993879570136,0.9999993245991208,6.335789293210325e-08,60
49407,NEIS3171,0.998639942979231,0.998639942979231,0.0,66
41633,NEIS3171,0.999999996668096,0.9999999966663452,1.7509327321363344e-12,60
97050,NEIS3171,0.9999991178109672,0.99999927928516,-1.614741929056862e-07,60
55582,NEIS3171,0.9901415108760944,0.9901415108760944,0.0,66
53369,NEIS3171,0.9999986423058648,0.9999987056750256,-6.336916069660249e-08,66
30699,NEIS3171,0.9999996247514902,0.9999996247514902,0.0,66
58437,NEIS3171,0.9999824050887692,0.999981109169878,1.295918891308645e-06,60
60660,NEIS3171,0.999999822104575,0.9999997660476476,5.6056927544290154e-08,60
96542,NEIS3171,0.9999999991291706,0.9999999990755912,5.3579363168410055e-11,60
96499,NEIS3171,0.9999344476463202,0.9999387849335728,-4.337287252687005e-06,60
82525,NEIS3171,0.9999997345584578,0.9999997345584578,0.0,60
71058,NEIS3171,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3171,0.9999999989816188,0.9999999989816188,0.0,60
71120,NEIS3171,0.9999993837367672,0.9999991176063648,2.661304023821032e-07,60
96246,NEIS3171,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3171,0.9997723238425404,0.9997723238425404,0.0,60
26838,NEIS3171,0.9902038327363756,0.9834447567798916,0.006759075956484,60
42638,NEIS3171,0.9999954987913132,0.9999950328340508,4.659572625520525e-07,60
57970,NEIS3171,0.9998990880485984,0.9998990880485984,1.1102230246251563e-16,60
97025,NEIS3171,0.999999999775294,0.9999999996781704,9.712364246183823e-11,60
50842,NEIS3171,0.9999999818691776,0.9999999826676106,-7.984329863930383e-10,66
21096,NEIS3171,0.9999999998760928,0.99999999977484,1.0125267291272165e-10,60
60676,NEIS3171,0.9999381723624712,0.9999381723624712,0.0,66
57958,NEIS3171,0.9987632193583929,0.9987419386873474,2.128067104545384e-05,66
74921,NEIS3171,0.997057636000191,0.995848266076595,0.0012093699235959,60
39875,NEIS3171,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3171,0.999454977564507,0.999454977564507,0.0,66
39910,NEIS3171,0.9997110547908552,0.9996054999346372,0.0001055548562178,60
38055,NEIS3171,0.9999997780506542,0.9999997777373116,3.1334257410975397e-10,60
61297,NEIS3171,0.9999999992725376,0.999999999282003,-9.465428441046696e-12,66
60839,NEIS3171,0.9999941373864202,0.9999916937656196,2.4436208004852134e-06,60
97611,NEIS3171,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS3171,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3171,0.9999876453342886,0.9999877927176328,-1.4738334408459508e-07,60
75148,NEIS3171,0.9999999984836804,0.9999999983214964,1.6218393295019948e-10,60
45001,NEIS3171,0.9999962985482932,0.999994212626526,2.085921767203125e-06,60
34656,NEIS3171,0.9999961259259816,0.9999940453484832,2.080577498397851e-06,60
46505,NEIS3171,0.999997633003336,0.9999975374384756,9.556486024742129e-08,60
71799,NEIS3171,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3171,0.9999726266062642,0.9999724125709352,2.140353289048491e-07,60
97354,NEIS3171,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS3171,0.9999549191089048,0.9999603015902602,-5.382481355398205e-06,60
30039,NEIS3171,0.9999999995216288,0.9999999995216288,1.1102230246251563e-16,66
58823,NEIS3171,0.9999999986826252,0.999999998878941,-1.963157414408556e-10,60
30528,NEIS3171,0.999998870967596,0.9999991013046008,-2.303370049139275e-07,60
43992,NEIS3171,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3171,0.9989079618011558,0.9989079618011558,0.0,66
74927,NEIS3171,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,60
61115,NEIS3171,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,60
59259,NEIS3171,0.9999866816031668,0.9999866576612249,2.394194209554001e-08,60
97276,NEIS3171,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3171,0.999050066005244,0.9993647167751072,-0.0003146507698631,60
20944,NEIS3171,0.9981095041175102,0.9983072556723196,-0.0001977515548092,60
57961,NEIS3171,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,60
63439,NEIS3171,0.9999991789703232,0.999999291941262,-1.1297093871487365e-07,60
30265,NEIS3171,0.999999999944369,0.9999999999441384,2.304822999121825e-13,66
21423,NEIS3171,0.999983383377646,0.999988652029816,-5.268652169987398e-06,60
27865,NEIS3171,0.999999579028648,0.999999579028648,0.0,60
58400,NEIS3171,0.99858029194136,0.99858029194136,1.1102230246251563e-16,60
71094,NEIS3171,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3171,0.9999999901921244,0.9999999901921244,1.1102230246251563e-16,60
76590,NEIS3171,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3171,0.9966193377249744,0.9965768333792312,4.250434574315509e-05,60
97357,NEIS3171,0.999999138713253,0.9999991497641076,-1.1050854564764734e-08,60
96970,NEIS3171,0.999999702889215,0.9999997543721972,-5.1482982099670955e-08,60
52717,NEIS3171,0.9956956009407898,0.9958618228829018,-0.000166221942112,66
71474,NEIS3171,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3171,0.9998639220142506,0.9998629252703792,9.967438713287535e-07,60
21450,NEIS3171,0.999986054261547,0.999980064533086,5.989728460886745e-06,60
58184,NEIS3171,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,60
21372,NEIS3171,0.999964488996106,0.9999717234527564,-7.234456650295762e-06,66
97007,NEIS3171,0.9999999999794292,0.9999999999683816,1.1047496251137544e-11,60
96724,NEIS3171,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3171,0.9975237298244246,0.9970864010388684,0.0004373287855563,60
26849,NEIS3171,0.9999985497364546,0.99999853470131,1.5035144684816263e-08,60
20433,NEIS3171,0.9999987579928832,0.999999039189988,-2.811971049343498e-07,66
42196,NEIS3171,0.9999844096397216,0.9999844096397216,-1.1102230246251563e-16,66
71623,NEIS3171,0.9999991153224708,0.9999988227354424,2.925870283831955e-07,60
27970,NEIS3171,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,60
