Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0769,0.9999990211071652,0.9999991507943932,-1.296872280676098e-07,972
89107,NEIS0769,0.9999997146857872,0.9999996725803396,4.2105447684015473e-08,972
89108,NEIS0769,0.9999993325906826,0.9999993914878434,-5.8897160815085676e-08,972
94468,NEIS0769,0.999999980083876,0.9999999427113192,3.737255671598661e-08,972
59656,NEIS0769,0.9999876081389684,0.999999054883242,-1.1446744273668765e-05,972
49224,NEIS0769,0.9999999919095768,0.9999999867398992,5.169677574912157e-09,972
29585,NEIS0769,0.9999964300680526,0.9999960933041148,3.3676393795811776e-07,972
58071,NEIS0769,0.9999900546399636,0.9999858997085088,4.15493145478063e-06,972
63636,NEIS0769,0.9994355989889312,0.9997253660043,-0.0002897670153687,972
42050,NEIS0769,0.9999999929687096,0.9999999966585942,-3.689884620072803e-09,521
73787,NEIS0769,0.9999963283488884,0.999997006374262,-6.780253735128028e-07,972
74988,NEIS0769,0.9999975009161252,0.999999101023114,-1.6001069889082231e-06,972
44891,NEIS0769,0.999999250918592,0.9999992351128328,1.5805759145948173e-08,972
93432,NEIS0769,0.9993141671918728,0.9994890993158528,-0.00017493212398,972
84921,NEIS0769,0.9999999960885828,0.9999999976233892,-1.5348062820663701e-09,972
47017,NEIS0769,0.9993161446508484,0.999502947312506,-0.0001868026616577,972
80223,NEIS0769,0.999999979936119,0.9999999939308136,-1.3994694736396696e-08,972
96405,NEIS0769,0.9999998977659348,0.9999999040104314,-6.2444965864827395e-09,972
97012,NEIS0769,0.9999997992983292,0.9999999457835568,-1.4648522750349002e-07,972
54754,NEIS0769,0.9999999299203648,0.9999999726437164,-4.272335163424401e-08,972
91764,NEIS0769,0.9998509405415532,0.9990390986805462,0.000811841861007,972
43990,NEIS0769,0.9999069877922732,0.999875207301048,3.178049122520843e-05,972
79950,NEIS0769,0.9999818091350492,0.9999584767059684,2.3332429080702436e-05,972
89017,NEIS0769,0.999341229923804,0.9998947360261627,-0.0005535061023587,972
38024,NEIS0769,0.9999985782122722,0.999995976648806,2.6015634663201226e-06,972
59700,NEIS0769,0.9999986640028056,0.9999994721121884,-8.081093827438934e-07,972
21302,NEIS0769,0.999999998226051,0.9999999983557306,-1.2967960039134138e-10,972
72838,NEIS0769,0.9985404491168784,0.999570506615452,-0.0010300574985736,972
96238,NEIS0769,0.9999949935595824,0.9999964898522372,-1.496292654779019e-06,972
74995,NEIS0769,0.9999998395999204,0.9999998567178464,-1.7117925965592917e-08,972
96474,NEIS0769,0.993260454738994,0.9935728583295186,-0.0003124035905245,972
89305,NEIS0769,0.9999999947455194,0.9999999950316808,-2.861615389093685e-10,972
53302,NEIS0769,0.9999998169366592,0.999999154465096,6.624715632730371e-07,972
96840,NEIS0769,0.9999999977935534,0.9999999986636836,-8.701301901226087e-10,972
50852,NEIS0769,0.9999664547307991,0.9999807138711864,-1.4259140387218316e-05,972
28030,NEIS0769,0.9999944132439184,0.9999949202958036,-5.070518851457706e-07,972
61450,NEIS0769,0.9999904992451052,0.9999958308722156,-5.33162711047197e-06,972
59649,NEIS0769,0.9999999480638886,0.9999999267454612,2.1318427245731183e-08,972
21229,NEIS0769,0.9997199160420086,0.999328963805331,0.0003909522366776,972
28158,NEIS0769,0.999999916103879,0.9999999819128476,-6.580896871888342e-08,972
54624,NEIS0769,0.9999999862352558,0.9999999895023132,-3.2670574023896393e-09,972
47287,NEIS0769,0.9998458280385554,0.9999114251278032,-6.559708924791519e-05,972
63549,NEIS0769,0.9999999180133252,0.9999999928285694,-7.481524422203735e-08,972
96645,NEIS0769,0.9999999914172938,0.999999993150768,-1.7334741420071962e-09,972
53288,NEIS0769,0.9999998504765992,0.9999997101278184,1.403487809303883e-07,972
86962,NEIS0769,0.9999999981648088,0.9999999948658144,3.298994522005216e-09,972
70759,NEIS0769,0.9999999123395384,0.9999999528981856,-4.0558647107502566e-08,972
91870,NEIS0769,0.9999999285135012,0.9999999830735524,-5.456005136572629e-08,972
34562,NEIS0769,0.9994691570781252,0.9993738701813728,9.528689675231128e-05,972
84487,NEIS0769,0.9999999743031398,0.9999999535079832,2.079515659669795e-08,972
96381,NEIS0769,0.9999853542066928,0.9999694561691448,1.5898037548089938e-05,972
102406,NEIS0769,0.9999999904092022,0.9999999865915424,3.8176596328654e-09,972
92812,NEIS0769,0.999999991791405,0.9999999882888234,3.502581558123552e-09,972
29359,NEIS0769,0.9999998582227289,0.9999994963287026,3.618940263017123e-07,972
60803,NEIS0769,0.999998730960088,0.999998563839512,1.671205758224659e-07,972
41726,NEIS0769,0.997459314677938,0.9970670308103396,0.0003922838675984,972
100707,NEIS0769,0.9999999780983836,0.999999979070471,-9.720874105667574e-10,972
30911,NEIS0769,0.9999952192270992,0.999996718532676,-1.4993055769130237e-06,972
60649,NEIS0769,0.9999999530649032,0.9999999807252944,-2.7660391310746494e-08,972
96253,NEIS0769,0.999999833397452,0.9999997493954778,8.40019742653908e-08,972
36465,NEIS0769,0.9999999883486552,0.9999999882853672,6.328815249645459e-11,972
88177,NEIS0769,0.9999886140644304,0.9999950589118358,-6.444847405417953e-06,972
44426,NEIS0769,0.9993822595794244,0.997142709405126,0.0022395501742984,972
60708,NEIS0769,0.9999996540270776,0.999999888863261,-2.3483618338815407e-07,972
96495,NEIS0769,0.9999999999170132,0.9999999998622782,5.473499431474238e-11,972
97589,NEIS0769,0.9999988409468452,0.9999993996778882,-5.58731042987759e-07,972
96783,NEIS0769,0.9999997709857028,0.9999994196571362,3.513285665723842e-07,972
50448,NEIS0769,0.9999998421525078,0.9999998413717748,7.807329227560443e-10,972
38094,NEIS0769,0.9999786715985598,0.9999566727411258,2.199885743403573e-05,972
71576,NEIS0769,0.9999999178796696,0.999999889553696,2.8325973455700648e-08,972
