Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1222,0.9999990211071652,0.999999282833616,-2.617264508453232e-07,291
89107,NEIS1222,0.9999997146857872,0.9999997153305548,-6.447676836884851e-10,291
89108,NEIS1222,0.9999993325906826,0.9999993078871522,2.4703530443481725e-08,291
94468,NEIS1222,0.999999980083876,0.9999999865321912,-6.448315104101709e-09,291
59656,NEIS1222,0.9999876081389684,0.9999905987738066,-2.9906348382180425e-06,291
49224,NEIS1222,0.9999999919095768,0.9999999878783196,4.031257216929873e-09,291
29585,NEIS1222,0.9999964300680526,0.9999937256286768,2.7044393756670004e-06,291
58071,NEIS1222,0.9999900546399636,0.9999876095029924,2.4451369713407445e-06,291
63636,NEIS1222,0.9994355989889312,0.9995947503515176,-0.0001591513625864,291
42050,NEIS1222,0.9999999929687096,0.999999992871287,9.742251450006734e-11,291
73787,NEIS1222,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,291
74988,NEIS1222,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,291
44891,NEIS1222,0.999999250918592,0.9999987517400574,4.991785346186717e-07,291
93432,NEIS1222,0.9993141671918728,0.9988896424948728,0.0004245246970001,291
84921,NEIS1222,0.9999999960885828,0.999999996054411,3.417177651954262e-11,291
47017,NEIS1222,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,291
80223,NEIS1222,0.999999979936119,0.9999999846665264,-4.730407399122782e-09,291
96405,NEIS1222,0.9999998977659348,0.9999998987123988,-9.464640182699211e-10,291
97012,NEIS1222,0.9999997992983292,0.9999998335177054,-3.42193762215004e-08,291
54754,NEIS1222,0.9999999299203648,0.9999999703282756,-4.0407910795181585e-08,291
91764,NEIS1222,0.9998509405415532,0.999821145812096,2.9794729457299773e-05,291
43990,NEIS1222,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,291
79950,NEIS1222,0.9999818091350492,0.9999736881356004,8.120999448690824e-06,291
89017,NEIS1222,0.999341229923804,0.999815007513168,-0.0004737775893639,291
38024,NEIS1222,0.9999985782122722,0.999997330298424,1.2479138481458207e-06,291
59700,NEIS1222,0.9999986640028056,0.9999988033769664,-1.3937416076803546e-07,291
21302,NEIS1222,0.999999998226051,0.9999999971828346,1.043216402152325e-09,291
72838,NEIS1222,0.9985404491168784,0.9988994779541344,-0.0003590288372558,291
96238,NEIS1222,0.9999949935595824,0.9999958933090808,-8.997494984619436e-07,291
74995,NEIS1222,0.9999998395999204,0.9999998609949332,-2.139501276143818e-08,291
96474,NEIS1222,0.993260454738994,0.9927939788106694,0.0004664759283246,291
89305,NEIS1222,0.9999999947455194,0.999999993791174,9.543452694771304e-10,291
53302,NEIS1222,0.9999998169366592,0.9999995929463804,2.2399027865827042e-07,291
96840,NEIS1222,0.9999999977935534,0.99999999770887,8.468337142630844e-11,291
50852,NEIS1222,0.9999664547307991,0.9999678083913436,-1.3536605443231764e-06,291
28030,NEIS1222,0.9999944132439184,0.999990825111484,3.5881324343955967e-06,291
61450,NEIS1222,0.9999904992451052,0.9999920447789612,-1.5455338560066425e-06,291
59649,NEIS1222,0.9999999480638886,0.9999999492541732,-1.1902846486222531e-09,291
21229,NEIS1222,0.9997199160420086,0.9997531006215352,-3.31845795266128e-05,291
28158,NEIS1222,0.999999916103879,0.9999998663935744,4.971030453937431e-08,291
54624,NEIS1222,0.9999999862352558,0.9999999877562554,-1.520999659554434e-09,291
47287,NEIS1222,0.9998458280385554,0.9997504543878304,9.537365072487258e-05,291
63549,NEIS1222,0.9999999180133252,0.999999914367351,3.645974189225853e-09,291
96645,NEIS1222,0.9999999914172938,0.9999999781582448,1.3259049080893705e-08,291
53288,NEIS1222,0.9999998504765992,0.999999822172124,2.830447509705181e-08,291
86962,NEIS1222,0.9999999981648088,0.9999999953285734,2.8362353576838473e-09,291
70759,NEIS1222,0.9999999123395384,0.9999998853520018,2.698753664986953e-08,291
91870,NEIS1222,0.9999999285135012,0.9999999088905608,1.9622940383712265e-08,291
34562,NEIS1222,0.9994691570781252,0.9994621135789225,7.043499202885606e-06,291
84487,NEIS1222,0.9999999743031398,0.9999999652542928,9.048847116055471e-09,291
96381,NEIS1222,0.9999853542066928,0.999989929900144,-4.5756934513585534e-06,291
102406,NEIS1222,0.9999999904092022,0.999999980571774,9.837428205372591e-09,291
92812,NEIS1222,0.999999991791405,0.999999990152641,1.6387640133785906e-09,291
29359,NEIS1222,0.9999998582227289,0.9999998604453548,-2.222626083181467e-09,291
60803,NEIS1222,0.999998730960088,0.9999970783627856,1.6525973024483775e-06,291
41726,NEIS1222,0.997459314677938,0.9977435690195684,-0.0002842543416304,291
100707,NEIS1222,0.9999999780983836,0.9999999769772366,1.121146953053653e-09,291
30911,NEIS1222,0.9999952192270992,0.999994628001846,5.912252533102347e-07,291
60649,NEIS1222,0.9999999530649032,0.9999999663438126,-1.3278909416492013e-08,291
96253,NEIS1222,0.999999833397452,0.9999998083766096,2.502084239797142e-08,291
36465,NEIS1222,0.9999999883486552,0.999999983374039,4.9746162744668254e-09,291
88177,NEIS1222,0.9999886140644304,0.999991623545486,-3.0094810556935414e-06,291
44426,NEIS1222,0.9993822595794244,0.998215994011718,0.0011662655677062,291
60708,NEIS1222,0.9999996540270776,0.999999429269794,2.2475728356230465e-07,291
96495,NEIS1222,0.9999999999170132,0.9999999998535448,6.346823067104879e-11,291
97589,NEIS1222,0.9999988409468452,0.999999302380014,-4.614331687857743e-07,291
96783,NEIS1222,0.9999997709857028,0.9999997690245384,1.961164342034749e-09,291
