Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0601,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0601,0.9999997146857872,0.9999997388224582,-2.4136670995211773e-08,678
89108,NEIS0601,0.9999993325906826,0.99999944840362,-1.158129373513006e-07,678
94468,NEIS0601,0.999999980083876,0.9999999888332188,-8.749342805813853e-09,677
59656,NEIS0601,0.9999876081389684,0.9999975388686326,-9.93072966426478e-06,678
49224,NEIS0601,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0601,0.9999964300680526,0.9999954663323628,9.637356896963212e-07,678
58071,NEIS0601,0.9999900546399636,0.9999896525658232,4.0207414053750057e-07,678
63636,NEIS0601,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0601,0.9999999929687096,0.999999993126631,-1.5792145369175614e-10,678
73787,NEIS0601,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,677
74988,NEIS0601,0.9999975009161252,0.9999974765307236,2.438540169791281e-08,678
44891,NEIS0601,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0601,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0601,0.9999999960885828,0.9999999980430876,-1.9545047802438376e-09,678
47017,NEIS0601,0.9993161446508484,0.9993318638373904,-1.5719186541973684e-05,677
80223,NEIS0601,0.999999979936119,0.9999999863167504,-6.380631356606159e-09,678
96405,NEIS0601,0.9999998977659348,0.9999998905871998,7.178734939827791e-09,678
97012,NEIS0601,0.9999997992983292,0.999999828583542,-2.928521281031493e-08,678
54754,NEIS0601,0.9999999299203648,0.9999999075827144,2.2337650285031433e-08,669
91764,NEIS0601,0.9998509405415532,0.9998436399124268,7.300629126461011e-06,678
43990,NEIS0601,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0601,0.9999818091350492,0.9999804057504956,1.403384553566589e-06,678
89017,NEIS0601,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0601,0.9999985782122722,0.9999994343411422,-8.561288700192904e-07,678
