Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1998,0.9999990211071652,0.9999990391505384,-1.8043373239962083e-08,513
89107,NEIS1998,0.9999997146857872,0.999999316650463,3.9803532414506293e-07,513
89108,NEIS1998,0.9999993325906826,0.999999156668452,1.7592223056084324e-07,513
94468,NEIS1998,0.999999980083876,0.9999999458054736,3.427840244984992e-08,513
59656,NEIS1998,0.9999876081389684,0.9999974291602044,-9.8210212360339e-06,513
49224,NEIS1998,0.9999999919095768,0.9999999855424744,6.367102400872682e-09,513
29585,NEIS1998,0.9999964300680526,0.9999984835341622,-2.053466109597224e-06,513
58071,NEIS1998,0.9999900546399636,0.9999868322590116,3.22238095196159e-06,513
63636,NEIS1998,0.9994355989889312,0.999491485184942,-5.588619601082368e-05,513
42050,NEIS1998,0.9999999929687096,0.9999999872768058,5.691903726123826e-09,513
73787,NEIS1998,0.9999963283488884,0.9999968862583528,-5.579094642937932e-07,513
74988,NEIS1998,0.9999975009161252,0.999998897075922,-1.3961597968847883e-06,513
44891,NEIS1998,0.999999250918592,0.9999987994976244,4.514209676065306e-07,513
93432,NEIS1998,0.9993141671918728,0.9994730366252914,-0.0001588694334185,513
84921,NEIS1998,0.9999999960885828,0.9999999985075644,-2.4189816816289067e-09,513
47017,NEIS1998,0.9993161446508484,0.9993014218958478,1.472275500058462e-05,513
80223,NEIS1998,0.999999979936119,0.9999999891625576,-9.226438613119116e-09,513
96405,NEIS1998,0.9999998977659348,0.999999908102138,-1.0336203226657405e-08,513
97012,NEIS1998,0.9999997992983292,0.999999927813916,-1.2851558672810628e-07,513
54754,NEIS1998,0.9999999299203648,0.9999999641001576,-3.417979277386962e-08,513
91764,NEIS1998,0.9998509405415532,0.9998919768191544,-4.1036277601103066e-05,513
43990,NEIS1998,0.9999069877922732,0.9998561003128008,5.08874794724612e-05,513
79950,NEIS1998,0.9999818091350492,0.9999155618759462,6.624725910298057e-05,513
89017,NEIS1998,0.999341229923804,0.9999339586555084,-0.0005927287317044,513
38024,NEIS1998,0.9999985782122722,0.9999940054683414,4.572743930841838e-06,513
59700,NEIS1998,0.9999986640028056,0.9999988759457528,-2.119429473035339e-07,513
21302,NEIS1998,0.999999998226051,0.9999999991759974,-9.499463438089606e-10,513
72838,NEIS1998,0.9985404491168784,0.99892199664855,-0.0003815475316716,513
96238,NEIS1998,0.9999949935595824,0.9999952587687226,-2.652091402044477e-07,513
74995,NEIS1998,0.9999998395999204,0.9999998887404016,-4.9140481239717815e-08,513
96474,NEIS1998,0.993260454738994,0.988735359354366,0.0045250953846281,513
89305,NEIS1998,0.9999999947455194,0.9999999904956062,4.249913199139144e-09,513
53302,NEIS1998,0.9999998169366592,0.999999603477444,2.134592150815351e-07,513
96840,NEIS1998,0.9999999977935534,0.999999997923298,-1.2974465946058444e-10,513
50852,NEIS1998,0.9999664547307991,0.9999636958044644,2.7589263348337667e-06,513
28030,NEIS1998,0.9999944132439184,0.9999978617332882,-3.448489369839436e-06,513
61450,NEIS1998,0.9999904992451052,0.9999913233921144,-8.241470090819547e-07,513
59649,NEIS1998,0.9999999480638886,0.9999999132103164,3.48535722505261e-08,513
21229,NEIS1998,0.9997199160420086,0.9996826468283154,3.72692136931807e-05,513
28158,NEIS1998,0.999999916103879,0.9999999898399232,-7.373604415938928e-08,513
54624,NEIS1998,0.9999999862352558,0.999999978575368,7.65988783513194e-09,513
47287,NEIS1998,0.9998458280385554,0.999854785888779,-8.957850223589858e-06,513
63549,NEIS1998,0.9999999180133252,0.9999999561994092,-3.8186083961555546e-08,513
96645,NEIS1998,0.9999999914172938,0.9999999948195424,-3.4022485939644302e-09,513
53288,NEIS1998,0.9999998504765992,0.999999813413583,3.706301621164698e-08,513
86962,NEIS1998,0.9999999981648088,0.9999999969413188,1.2234898649765567e-09,513
70759,NEIS1998,0.9999999123395384,0.9999999404862928,-2.81467542606606e-08,513
91870,NEIS1998,0.9999999285135012,0.9999999415787928,-1.3065291737390794e-08,513
34562,NEIS1998,0.9994691570781252,0.9995349013848416,-6.574430671646425e-05,513
84487,NEIS1998,0.9999999743031398,0.9999999695362812,4.7668584635118805e-09,513
96381,NEIS1998,0.9999853542066928,0.9999757271710144,9.627035678416718e-06,513
102406,NEIS1998,0.9999999904092022,0.9999999887408024,1.6683996406641201e-09,513
92812,NEIS1998,0.999999991791405,0.999999988111896,3.679508919773866e-09,513
29359,NEIS1998,0.9999998582227289,0.9999998442407222,1.3982006663582071e-08,513
60803,NEIS1998,0.999998730960088,0.999998708272118,2.268797005822165e-08,513
41726,NEIS1998,0.997459314677938,0.997438528813802,2.0785864136008136e-05,513
100707,NEIS1998,0.9999999780983836,0.9999999774330156,6.653679829327075e-10,513
30911,NEIS1998,0.9999952192270992,0.9999954814400216,-2.622129223750491e-07,513
60649,NEIS1998,0.9999999530649032,0.9999999863812834,-3.331638021020211e-08,513
96253,NEIS1998,0.999999833397452,0.99999973971065,9.368680187193945e-08,513
36465,NEIS1998,0.9999999883486552,0.9999999760349616,1.2313693731336173e-08,513
88177,NEIS1998,0.9999886140644304,0.999996380703128,-7.76663869772598e-06,513
44426,NEIS1998,0.9993822595794244,0.9994940052682646,-0.0001117456888402,513
60708,NEIS1998,0.9999996540270776,0.9999995571789364,9.684814117338902e-08,513
96495,NEIS1998,0.9999999999170132,0.9999999998249328,9.208023232787356e-11,513
97589,NEIS1998,0.9999988409468452,0.9999982287912548,6.121555903293441e-07,513
96783,NEIS1998,0.9999997709857028,0.9999994242977008,3.466880020841501e-07,513
50448,NEIS1998,0.9999998421525078,0.9999997764649116,6.568759625125153e-08,513
38094,NEIS1998,0.9999786715985598,0.9999878416856688,-9.170087108878455e-06,513
71576,NEIS1998,0.9999999178796696,0.999999920538442,-2.6587725354687564e-09,513
71466,NEIS1998,0.9999997184511108,0.9999997536496276,-3.5198516767920296e-08,513
96537,NEIS1998,0.999999999989797,0.9999999999885808,1.2161383011743965e-12,513
29380,NEIS1998,0.9999986502720016,0.9999870196125952,1.1630659406458577e-05,513
651,NEIS1998,0.9937752100576952,0.9901109390152556,0.0036642710424396,513
29751,NEIS1998,0.999874259013833,0.9998156382872015,5.86207266313199e-05,513
20793,NEIS1998,0.9999996130251506,0.99999970314661,-9.012145929521155e-08,513
19971,NEIS1998,0.9999968734902736,0.9999986911792924,-1.817689018746016e-06,513
85269,NEIS1998,0.99999991448729,0.9999999611175584,-4.663026853535258e-08,513
63041,NEIS1998,0.9999995277215082,0.9999998164183196,-2.8869681145682335e-07,513
40691,NEIS1998,0.9995158790342938,0.999638650433753,-0.0001227713994591,513
885,NEIS1998,0.9987453365045176,0.9971242243480344,0.0016211121564831,513
34605,NEIS1998,0.9990945024300382,0.9994213256136356,-0.0003268231835974,513
71045,NEIS1998,0.9999999311747876,0.9999999602183818,-2.904359419630964e-08,513
61510,NEIS1998,0.9999992600534932,0.999999809098968,-5.490454747514306e-07,513
58440,NEIS1998,0.9996045734297636,0.999022981112053,0.0005815923177105,513
75130,NEIS1998,0.99999998901155,0.9999999971572462,-8.145696228645251e-09,513
76190,NEIS1998,0.9999712849665084,0.9999731644199212,-1.8794534127897224e-06,513
76992,NEIS1998,0.9999999987223738,0.999999999446681,-7.243072808194029e-10,513
46611,NEIS1998,0.995705694276798,0.999823251071255,-0.004117556794457,513
40324,NEIS1998,0.9999643414351204,0.999955349425759,8.992009361330489e-06,513
54803,NEIS1998,0.9999999932459428,0.9999999655573648,2.7688578096984884e-08,513
40358,NEIS1998,0.9996929800245282,0.9996276550784392,6.532494608890715e-05,513
42639,NEIS1998,0.9999735806951304,0.999982934379242,-9.35368411147941e-06,513
30575,NEIS1998,0.9999967499877428,0.9999955264656044,1.2235221382717043e-06,513
89062,NEIS1998,0.9999997095114176,0.9999997817917772,-7.228035969752966e-08,513
50542,NEIS1998,0.9999999802985372,0.9999999771893464,3.109190904737602e-09,513
97516,NEIS1998,0.9999999993181148,0.9999999989477336,3.7038105915598857e-10,513
96934,NEIS1998,0.9999999977939122,0.9999999982468976,-4.52985426946384e-10,513
42584,NEIS1998,0.9992332491317424,0.9988570278990432,0.0003762212326992,513
71535,NEIS1998,0.999999970161757,0.9999999814532844,-1.1291527379775346e-08,513
80125,NEIS1998,0.9999998471765436,0.9999998130133636,3.416317984061834e-08,513
20363,NEIS1998,0.9999999908687272,0.9999999971905864,-6.321859258306972e-09,513
28149,NEIS1998,0.999999912595596,0.9999999673449532,-5.4749357381034265e-08,513
