Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0155,0.9999990211071652,0.9999990280401736,-6.933008500631388e-09,363
89107,NEIS0155,0.9999997146857872,0.9999997347150156,-2.0029228386952983e-08,363
89108,NEIS0155,0.9999993325906826,0.9999991977838376,1.348068451312301e-07,363
94468,NEIS0155,0.999999980083876,0.999999969465852,1.0618024126607397e-08,363
59656,NEIS0155,0.9999876081389684,0.9999928957348784,-5.287595909897469e-06,363
49224,NEIS0155,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,363
29585,NEIS0155,0.9999964300680526,0.999994173960061,2.2561079916494364e-06,363
58071,NEIS0155,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,363
63636,NEIS0155,0.9994355989889312,0.9988135140549792,0.0006220849339521,363
42050,NEIS0155,0.9999999929687096,0.9999999915002477,1.468461907627727e-09,363
73787,NEIS0155,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,363
74988,NEIS0155,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,363
44891,NEIS0155,0.999999250918592,0.9999991684264232,8.249216876254907e-08,363
93432,NEIS0155,0.9993141671918728,0.9990151430783556,0.0002990241135173,363
84921,NEIS0155,0.9999999960885828,0.9999999899879054,6.100677407694377e-09,363
47017,NEIS0155,0.9993161446508484,0.9992941610604268,2.198359042171472e-05,363
80223,NEIS0155,0.999999979936119,0.9999999906464464,-1.0710327402740916e-08,363
96405,NEIS0155,0.9999998977659348,0.9999998924696872,5.296247440611523e-09,363
97012,NEIS0155,0.9999997992983292,0.99999990410287,-1.0480454093464433e-07,363
54754,NEIS0155,0.9999999299203648,0.9999999553538816,-2.5433516848138996e-08,363
91764,NEIS0155,0.9998509405415532,0.9997052162351624,0.0001457243063908,363
43990,NEIS0155,0.9999069877922732,0.9999140156158086,-7.027823535454836e-06,363
79950,NEIS0155,0.9999818091350492,0.9999744175776016,7.391557447555819e-06,363
89017,NEIS0155,0.999341229923804,0.9997499274532936,-0.0004086975294895,363
38024,NEIS0155,0.9999985782122722,0.999994700151064,3.878061208273387e-06,363
59700,NEIS0155,0.9999986640028056,0.999999043534405,-3.79531599481453e-07,363
21302,NEIS0155,0.999999998226051,0.9999999987264364,-5.003852887597303e-10,363
72838,NEIS0155,0.9985404491168784,0.9990730196679728,-0.0005325705510943,363
96238,NEIS0155,0.9999949935595824,0.9999914477252084,3.5458343740080167e-06,363
74995,NEIS0155,0.9999998395999204,0.9999998403995466,-7.99626143077603e-10,363
96474,NEIS0155,0.993260454738994,0.9944154568433732,-0.0011550021043792,363
89305,NEIS0155,0.9999999947455194,0.9999999916093212,3.136198301056936e-09,363
53302,NEIS0155,0.9999998169366592,0.999999486490167,3.304464921694006e-07,363
96840,NEIS0155,0.9999999977935534,0.9999999976444208,1.4913248413961355e-10,363
50852,NEIS0155,0.9999664547307991,0.9999711031658148,-4.648435015575103e-06,363
28030,NEIS0155,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,363
61450,NEIS0155,0.9999904992451052,0.9999927993118995,-2.3000667943584574e-06,363
59649,NEIS0155,0.9999999480638886,0.999999903321019,4.4742869631519966e-08,363
21229,NEIS0155,0.9997199160420086,0.9995519441895624,0.0001679718524462,363
28158,NEIS0155,0.999999916103879,0.9999999760384556,-5.993457663500125e-08,363
54624,NEIS0155,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,363
47287,NEIS0155,0.9998458280385554,0.9997719841593796,7.384387917575008e-05,363
63549,NEIS0155,0.9999999180133252,0.9999999464082476,-2.839492241335506e-08,363
96645,NEIS0155,0.9999999914172938,0.9999999914767392,-5.944555958592446e-11,363
53288,NEIS0155,0.9999998504765992,0.9999998517359792,-1.2593799336713116e-09,363
86962,NEIS0155,0.9999999981648088,0.9999999976102044,5.54604251412627e-10,363
70759,NEIS0155,0.9999999123395384,0.9999998786503648,3.3689173561946006e-08,363
91870,NEIS0155,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,363
34562,NEIS0155,0.9994691570781252,0.9995416144654948,-7.245738736971763e-05,363
84487,NEIS0155,0.9999999743031398,0.9999999664471322,7.856007622208951e-09,363
96381,NEIS0155,0.9999853542066928,0.9999877743581486,-2.4201514557953274e-06,363
102406,NEIS0155,0.9999999904092022,0.9999999896353574,7.738447660443625e-10,363
92812,NEIS0155,0.999999991791405,0.999999988237154,3.5542511156450023e-09,363
29359,NEIS0155,0.9999998582227289,0.99999988484402,-2.6621291171480266e-08,363
60803,NEIS0155,0.999998730960088,0.9999990111219365,-2.801618483871948e-07,363
41726,NEIS0155,0.997459314677938,0.997660538452764,-0.000201223774826,363
100707,NEIS0155,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,363
30911,NEIS0155,0.9999952192270992,0.9999946453898207,5.738372784724888e-07,363
60649,NEIS0155,0.9999999530649032,0.9999999857332956,-3.26683923246307e-08,363
96253,NEIS0155,0.999999833397452,0.999999677798642,1.5559880994775457e-07,363
36465,NEIS0155,0.9999999883486552,0.999999985781432,2.567223100768956e-09,363
88177,NEIS0155,0.9999886140644304,0.9999959889031528,-7.374838722484789e-06,363
44426,NEIS0155,0.9993822595794244,0.99905740795108,0.0003248516283445,363
60708,NEIS0155,0.9999996540270776,0.9999994706889248,1.833381527704958e-07,363
96495,NEIS0155,0.9999999999170132,0.9999999998709864,4.6026848998792496e-11,363
97589,NEIS0155,0.9999988409468452,0.9999994952802764,-6.543334313269256e-07,363
96783,NEIS0155,0.9999997709857028,0.9999997329182844,3.806741832867999e-08,363
