Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2000,0.9999990211071652,0.9999990297938908,-8.686725561091181e-09,267
89107,NEIS2000,0.9999997146857872,0.9999997000299294,1.4655857749623637e-08,267
89108,NEIS2000,0.9999993325906826,0.9999993035264068,2.9064275763879266e-08,267
94468,NEIS2000,0.999999980083876,0.999999977158632,2.925244046991793e-09,267
59656,NEIS2000,0.9999876081389684,0.9999900622995372,-2.454160568765573e-06,267
49224,NEIS2000,0.9999999919095768,0.9999999906707832,1.2387936232371999e-09,267
29585,NEIS2000,0.9999964300680526,0.9999938829125284,2.547155524279532e-06,267
58071,NEIS2000,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,267
63636,NEIS2000,0.9994355989889312,0.999690901322305,-0.0002553023333737,267
42050,NEIS2000,0.9999999929687096,0.999999991391344,1.5773656825146531e-09,267
73787,NEIS2000,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,267
74988,NEIS2000,0.9999975009161252,0.999997863532406,-3.626162807801592e-07,267
44891,NEIS2000,0.999999250918592,0.9999991684264232,8.249216876254907e-08,267
93432,NEIS2000,0.9993141671918728,0.9986011446169089,0.0007130225749639,267
84921,NEIS2000,0.9999999960885828,0.9999999958732492,2.153335287857772e-10,267
47017,NEIS2000,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,267
80223,NEIS2000,0.999999979936119,0.99999998364134,-3.7052210188903704e-09,267
96405,NEIS2000,0.9999998977659348,0.9999999268351604,-2.906922569323456e-08,267
97012,NEIS2000,0.9999997992983292,0.999999769629828,2.9668501211332913e-08,267
54754,NEIS2000,0.9999999299203648,0.9999999607537098,-3.0833344988323574e-08,267
91764,NEIS2000,0.9998509405415532,0.9998386484825832,1.2292058970020392e-05,267
43990,NEIS2000,0.9999069877922732,0.99990893964517,-1.9518528969753035e-06,267
79950,NEIS2000,0.9999818091350492,0.9999790972700052,2.7118650439694747e-06,267
89017,NEIS2000,0.999341229923804,0.9998020827921196,-0.0004608528683156,267
38024,NEIS2000,0.9999985782122722,0.9999977581340174,8.200782548595242e-07,267
59700,NEIS2000,0.9999986640028056,0.9999986971305168,-3.3127711351887974e-08,267
21302,NEIS2000,0.999999998226051,0.9999999986260896,-4.0003866885740536e-10,267
72838,NEIS2000,0.9985404491168784,0.9993243449545542,-0.0007838958376757,267
96238,NEIS2000,0.9999949935595824,0.9999942059215192,7.876380632154678e-07,267
74995,NEIS2000,0.9999998395999204,0.9999998431133628,-3.5134423148619476e-09,267
96474,NEIS2000,0.993260454738994,0.9926338261745576,0.0006266285644365,267
89305,NEIS2000,0.9999999947455194,0.999999993386416,1.359103496412217e-09,267
53302,NEIS2000,0.9999998169366592,0.9999996664960926,1.50440566559773e-07,267
96840,NEIS2000,0.9999999977935534,0.9999999976420124,1.5154100196923534e-10,267
50852,NEIS2000,0.9999664547307991,0.9999697337817266,-3.279050927451621e-06,267
28030,NEIS2000,0.9999944132439184,0.999994700283234,-2.87039315649551e-07,267
61450,NEIS2000,0.9999904992451052,0.9999925621405998,-2.062895494647776e-06,267
59649,NEIS2000,0.9999999480638886,0.9999999575223392,-9.458450467292325e-09,267
21229,NEIS2000,0.9997199160420086,0.999743661433977,-2.3745391968366117e-05,267
28158,NEIS2000,0.999999916103879,0.9999999310242268,-1.4920347846114623e-08,267
54624,NEIS2000,0.9999999862352558,0.9999999870861094,-8.508536097906472e-10,267
47287,NEIS2000,0.9998458280385554,0.9997247749897304,0.000121053048825,267
63549,NEIS2000,0.9999999180133252,0.9999999158750108,2.138314414423803e-09,267
96645,NEIS2000,0.9999999914172938,0.9999999909142712,5.03022512532425e-10,267
53288,NEIS2000,0.9999998504765992,0.9999997844843996,6.599219948277836e-08,267
86962,NEIS2000,0.9999999981648088,0.9999999974373516,7.274570945625668e-10,267
70759,NEIS2000,0.9999999123395384,0.9999999045693329,7.770205590063028e-09,267
91870,NEIS2000,0.9999999285135012,0.9999999627921718,-3.427867067973267e-08,267
34562,NEIS2000,0.9994691570781252,0.9994170432865852,5.211379153990947e-05,267
84487,NEIS2000,0.9999999743031398,0.9999999716838092,2.6193306412736206e-09,267
96381,NEIS2000,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,267
102406,NEIS2000,0.9999999904092022,0.9999999878741798,2.535022414207333e-09,267
92812,NEIS2000,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,267
29359,NEIS2000,0.9999998582227289,0.999999859427352,-1.2046231789852866e-09,267
60803,NEIS2000,0.999998730960088,0.9999984219990204,3.089610675077737e-07,267
41726,NEIS2000,0.997459314677938,0.9970194112392508,0.0004399034386872,267
100707,NEIS2000,0.9999999780983836,0.9999999770406226,1.057760989908729e-09,267
30911,NEIS2000,0.9999952192270992,0.9999964324475455,-1.2132204463277674e-06,267
60649,NEIS2000,0.9999999530649032,0.9999999762573012,-2.3192398002080953e-08,267
96253,NEIS2000,0.999999833397452,0.9999996975562068,1.3584124536336617e-07,267
36465,NEIS2000,0.9999999883486552,0.9999999839508842,4.397771036224185e-09,267
88177,NEIS2000,0.9999886140644304,0.9999904064968635,-1.7924324332563302e-06,267
44426,NEIS2000,0.9993822595794244,0.9983096209989948,0.0010726385804296,267
60708,NEIS2000,0.9999996540270776,0.999999654150576,-1.2349854472404331e-10,267
96495,NEIS2000,0.9999999999170132,0.999999999884586,3.242728308094911e-11,267
97589,NEIS2000,0.9999988409468452,0.9999993432370708,-5.022902255236161e-07,267
96783,NEIS2000,0.9999997709857028,0.999999794754482,-2.3768779167099297e-08,267
50448,NEIS2000,0.9999998421525078,0.999999845300212,-3.1477043194172442e-09,267
38094,NEIS2000,0.9999786715985598,0.9999689757328556,9.695865704095752e-06,267
71576,NEIS2000,0.9999999178796696,0.9999999395799608,-2.1700291119586268e-08,267
71466,NEIS2000,0.9999997184511108,0.9999995262280263,1.922230844497719e-07,267
96537,NEIS2000,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2000,0.9999986502720016,0.9999989102592995,-2.5998729802356735e-07,267
651,NEIS2000,0.9937752100576952,0.9948320934322912,-0.0010568833745958,267
29751,NEIS2000,0.999874259013833,0.9998412515941828,3.300741965017728e-05,267
20793,NEIS2000,0.9999996130251506,0.9999996189008616,-5.875710917813137e-09,267
19971,NEIS2000,0.9999968734902736,0.9999968618839884,1.1606285155174591e-08,267
85269,NEIS2000,0.99999991448729,0.9999999463675068,-3.188021691080678e-08,267
63041,NEIS2000,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,267
40691,NEIS2000,0.9995158790342938,0.9995659273800525,-5.0048345758502144e-05,267
885,NEIS2000,0.9987453365045176,0.997733720842016,0.0010116156625015,267
34605,NEIS2000,0.9990945024300382,0.9990876912090242,6.811221013980351e-06,267
71045,NEIS2000,0.9999999311747876,0.9999999791536668,-4.797887909191446e-08,267
61510,NEIS2000,0.9999992600534932,0.9999994162655902,-1.5621209703553518e-07,267
58440,NEIS2000,0.9996045734297636,0.999522368338344,8.220509141965149e-05,267
75130,NEIS2000,0.99999998901155,0.9999999902321024,-1.220552547920306e-09,267
76190,NEIS2000,0.9999712849665084,0.9999653136556615,5.97131084678626e-06,267
76992,NEIS2000,0.9999999987223738,0.999999999277468,-5.55094192833394e-10,267
46611,NEIS2000,0.995705694276798,0.998854229409273,-0.003148535132475,267
40324,NEIS2000,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,267
54803,NEIS2000,0.9999999932459428,0.9999999847728536,8.473089230243147e-09,267
40358,NEIS2000,0.9996929800245282,0.9997066734845084,-1.369345998003535e-05,267
42639,NEIS2000,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,267
30575,NEIS2000,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,267
89062,NEIS2000,0.9999997095114176,0.9999997240938217,-1.4582404062046804e-08,267
50542,NEIS2000,0.9999999802985372,0.9999999720541948,8.244342319940756e-09,267
97516,NEIS2000,0.9999999993181148,0.999999999498971,-1.8085621888985767e-10,267
96934,NEIS2000,0.9999999977939122,0.9999999982670568,-4.731444125383176e-10,267
42584,NEIS2000,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,267
71535,NEIS2000,0.999999970161757,0.9999999736398876,-3.478130672363022e-09,267
80125,NEIS2000,0.9999998471765436,0.999999817347573,2.9828970515843884e-08,267
20363,NEIS2000,0.9999999908687272,0.9999999931073348,-2.2386075215763404e-09,267
28149,NEIS2000,0.999999912595596,0.9999999640771492,-5.1481553131615954e-08,267
52141,NEIS2000,0.9999324559377024,0.9999297834753412,2.672462361075212e-06,267
63591,NEIS2000,0.9999999897577952,0.9999999945464032,-4.788608065631195e-09,267
97470,NEIS2000,0.9999145591215092,0.9998204281394604,9.413098204880122e-05,267
38026,NEIS2000,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,267
35516,NEIS2000,0.9999969984186045,0.999996940030054,5.838855055007031e-08,267
38015,NEIS2000,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,267
71073,NEIS2000,0.9999918714144124,0.999992238727466,-3.6731305363968403e-07,267
97332,NEIS2000,0.9999993342070582,0.9999992253386164,1.0886844181712264e-07,267
31320,NEIS2000,0.9999999963304138,0.9999999965511774,-2.2076362959921878e-10,267
63478,NEIS2000,0.9999999619138064,0.999999924714372,3.7199434421708595e-08,267
29639,NEIS2000,0.9999999791681982,0.9999999704918971,8.676301010979161e-09,267
71146,NEIS2000,0.9999998626152456,0.9999998528377392,9.777506582153704e-09,267
30116,NEIS2000,0.9999773511404344,0.9999542268821512,2.312425828332465e-05,267
41325,NEIS2000,0.9998382258322112,0.9998328749742564,5.350857954611321e-06,267
96830,NEIS2000,0.9999782876286089,0.9999787725925692,-4.84963960212248e-07,267
89121,NEIS2000,0.9999632167347514,0.999962686411308,5.303234432707526e-07,267
42049,NEIS2000,0.9999995667136522,0.9999997367456332,-1.70031981050478e-07,267
42759,NEIS2000,0.999375793473691,0.9993660432798998,9.750193791235873e-06,267
59782,NEIS2000,0.999999977116048,0.9999999729100304,4.206017756303026e-09,267
41637,NEIS2000,0.9999999001351064,0.9999998681535126,3.1981593817675964e-08,267
61296,NEIS2000,0.9999999997977628,0.9999999996669242,1.3083856220674758e-10,267
53286,NEIS2000,0.998517019868322,0.9989909739613504,-0.0004739540930283,267
59132,NEIS2000,0.9999456491885972,0.9999448020367956,8.471518015973345e-07,267
51880,NEIS2000,0.9999998350107134,0.999999891654488,-5.664377467073933e-08,267
96600,NEIS2000,0.9999999466176206,0.9999999531721095,-6.5544889515933855e-09,267
38397,NEIS2000,0.9987334938441116,0.9989536817296262,-0.0002201878855145,267
29385,NEIS2000,0.999999996730506,0.9999999981006332,-1.3701273449129303e-09,267
29869,NEIS2000,0.9963878463164442,0.9964711809078372,-8.333459139309163e-05,267
27826,NEIS2000,0.999999219381744,0.9999993149876588,-9.560591485158201e-08,267
35807,NEIS2000,0.9999997795872024,0.9999996542499232,1.2533727911101522e-07,267
80295,NEIS2000,0.9999984792251004,0.9999978255811628,6.536439375315339e-07,267
37943,NEIS2000,0.9967067607134128,0.9972859550280164,-0.0005791943146035,267
38130,NEIS2000,0.9999999773354992,0.9999999765386844,7.968148363346471e-10,267
38109,NEIS2000,0.9999999982043372,0.9999999916893256,6.515011641283763e-09,267
45303,NEIS2000,0.9999997889985772,0.9999999423811344,-1.5338255709984594e-07,267
29736,NEIS2000,0.9999999869964236,0.9999999892257876,-2.22936413774022e-09,267
63567,NEIS2000,0.9999877869704378,0.9999912978409874,-3.5108705496167403e-06,267
83810,NEIS2000,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,267
30687,NEIS2000,0.9999991121101782,0.999998800866582,3.11243596118338e-07,267
53070,NEIS2000,0.999574335667571,0.9993432237596088,0.0002311119079623,267
100784,NEIS2000,0.9998529161482366,0.9998528375333984,7.861483819482373e-08,267
30673,NEIS2000,0.9971580134229964,0.9960257337508738,0.0011322796721225,267
21105,NEIS2000,0.999374164907766,0.999425478621502,-5.131371373601201e-05,267
40260,NEIS2000,0.999957124138856,0.9999624252200476,-5.301081191566581e-06,267
61124,NEIS2000,0.9999999976078472,0.9999999974849684,1.22878929254e-10,267
20429,NEIS2000,0.9999006421083948,0.9999265120705392,-2.586996214437587e-05,267
52873,NEIS2000,0.99515026319064,0.9953066839759378,-0.0001564207852977,267
71680,NEIS2000,0.9999999634649904,0.9999999353823564,2.808263410702949e-08,267
51909,NEIS2000,0.9999991359005944,0.9999988869193898,2.4898120465355333e-07,267
96636,NEIS2000,0.9999999990579408,0.999999998520574,5.373667066876918e-10,267
74343,NEIS2000,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,267
35361,NEIS2000,0.9903254713084944,0.992572486475453,-0.0022470151669586,267
59270,NEIS2000,0.998861536817107,0.9990223950167544,-0.0001608581996472,267
96419,NEIS2000,0.99999999946374,0.999999999345338,1.1840184388489658e-10,267
54868,NEIS2000,0.9999999997658248,0.9999999997546418,1.1182943460141814e-11,267
85553,NEIS2000,0.9997828425394985,0.9997575084495196,2.5334089978734653e-05,267
96891,NEIS2000,0.9999999948442776,0.9999999947540444,9.023326530410714e-11,267
96940,NEIS2000,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,267
96502,NEIS2000,0.9999859878264328,0.999985040857475,9.469689578045504e-07,267
43827,NEIS2000,0.9999998631106805,0.9999996985041048,1.6460657570327444e-07,267
53820,NEIS2000,0.9999996118542344,0.999999605837814,6.016420250887222e-09,267
89418,NEIS2000,0.9999999253429988,0.9999999185712432,6.771755600709639e-09,267
88135,NEIS2000,0.999999622429664,0.9999996571716492,-3.4741985288633266e-08,267
58826,NEIS2000,0.9999984070688328,0.9999984559814272,-4.89125945302149e-08,267
30952,NEIS2000,0.9999999303652652,0.9999999329856776,-2.62041222054421e-09,267
54718,NEIS2000,0.9999999495648224,0.9999999593305832,-9.76576075562008e-09,267
96411,NEIS2000,0.9999638069958404,0.9999621287019322,1.678293908180528e-06,267
63622,NEIS2000,0.9999999833042872,0.9999999804408124,2.86347490163763e-09,267
77949,NEIS2000,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,267
85263,NEIS2000,0.9999999900443274,0.9999999585734628,3.1470864580995794e-08,267
63460,NEIS2000,0.9999945054304314,0.9999959185853632,-1.4131549316287462e-06,267
96943,NEIS2000,0.9999757873402516,0.9999637614626532,1.2025877598409451e-05,267
20907,NEIS2000,0.9968924465665298,0.9975080758057118,-0.000615629239182,267
26877,NEIS2000,0.9998449058169412,0.9998297442371052,1.5161579836053818e-05,267
79921,NEIS2000,0.9999850275751168,0.999983363974834,1.6636002826420082e-06,267
60818,NEIS2000,0.9999999969238512,0.999999996812034,1.1181733317044972e-10,267
47271,NEIS2000,0.9999999023778144,0.9999999521603924,-4.978257783783136e-08,267
97364,NEIS2000,0.9999999956823062,0.9999999958849496,-2.0264345756970667e-10,267
58065,NEIS2000,0.9998698369467506,0.999861709604242,8.127342508545965e-06,267
29035,NEIS2000,0.9998453869141224,0.999813331480916,3.205543320639048e-05,267
37698,NEIS2000,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,267
42531,NEIS2000,0.9999998791334797,0.9999999126744796,-3.3541000088455064e-08,267
50804,NEIS2000,0.9999978618448264,0.999998322799461,-4.6095463457351837e-07,267
97592,NEIS2000,0.99125470517052,0.9930406607580032,-0.0017859555874831,267
76946,NEIS2000,0.99999948698886,0.9999995136022208,-2.6613360737393066e-08,267
20298,NEIS2000,0.9999993879570136,0.999999304221362,8.373565163477538e-08,267
49407,NEIS2000,0.998639942979231,0.999261942367344,-0.0006219993881129,267
41633,NEIS2000,0.999999996668096,0.9999999984151526,-1.7470566104904604e-09,267
97050,NEIS2000,0.9999991178109672,0.9999991280224484,-1.0211481216160225e-08,267
55582,NEIS2000,0.9901415108760944,0.9910821052851873,-0.0009405944090928,267
53369,NEIS2000,0.9999986423058648,0.999998076967331,5.653385337645034e-07,267
30699,NEIS2000,0.9999996247514902,0.99999893121178,6.935397102170171e-07,267
58437,NEIS2000,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,267
60660,NEIS2000,0.999999822104575,0.999999736102648,8.60019269133261e-08,267
96542,NEIS2000,0.9999999991291706,0.999999999244268,-1.1509748709670475e-10,267
96499,NEIS2000,0.9999344476463202,0.9999592231055168,-2.477545919643553e-05,267
82525,NEIS2000,0.9999997345584578,0.999999723291442,1.1267015875837672e-08,267
71058,NEIS2000,0.9990512939237916,0.9992071270797958,-0.0001558331560042,267
53282,NEIS2000,0.9999999989816188,0.9999999991040324,-1.2241341273977469e-10,267
71120,NEIS2000,0.9999993837367672,0.9999997109965052,-3.272597380865605e-07,267
96246,NEIS2000,0.9999998855167862,0.9999998759306872,9.586098914660113e-09,267
30994,NEIS2000,0.9997723238425404,0.9997723238425404,0.0,267
26838,NEIS2000,0.9902038327363756,0.9906637923575896,-0.0004599596212139,267
42638,NEIS2000,0.9999954987913132,0.999996574605272,-1.0758139588062932e-06,267
57970,NEIS2000,0.9998990880485984,0.9998988452373644,2.428112340080446e-07,267
97025,NEIS2000,0.999999999775294,0.9999999997348954,4.039857337545527e-11,267
50842,NEIS2000,0.9999999818691776,0.999999979858192,2.010985600264803e-09,267
21096,NEIS2000,0.9999999998760928,0.9999999998666338,9.458989147503871e-12,267
60676,NEIS2000,0.9999381723624712,0.999938719801547,-5.474390758486436e-07,267
57958,NEIS2000,0.9987632193583929,0.998586702017453,0.0001765173409398,267
74921,NEIS2000,0.997057636000191,0.9971579120313764,-0.0001002760311853,267
39875,NEIS2000,0.999679540141181,0.9996731914342356,6.348706945380478e-06,267
38622,NEIS2000,0.999454977564507,0.999454977564507,0.0,267
39910,NEIS2000,0.9997110547908552,0.9997827925530284,-7.173776217306305e-05,267
38055,NEIS2000,0.9999997780506542,0.9999998320141126,-5.3963458368500035e-08,267
