Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0652,0.9999990211071652,0.999999043621579,-2.2514413777763312e-08,2076
89107,NEIS0652,0.9999997146857872,0.999999900158481,-1.8547269375890354e-07,2076
89108,NEIS0652,0.9999993325906826,0.9999995827905585,-2.501998757065138e-07,2076
94468,NEIS0652,0.999999980083876,0.9999999718828742,8.201001877594649e-09,2076
59656,NEIS0652,0.9999876081389684,0.999999423510376,-1.1815371407708495e-05,2076
49224,NEIS0652,0.9999999919095768,0.9999999560839395,3.5825637234587766e-08,2076
29585,NEIS0652,0.9999964300680526,0.9999976246707778,-1.1946027251852342e-06,2076
58071,NEIS0652,0.9999900546399636,0.9999770166773678,1.3037962595774388e-05,2076
63636,NEIS0652,0.9994355989889312,0.9991910064652324,0.0002445925236987,2076
42050,NEIS0652,0.9999999929687096,0.999999996318135,-3.349425403698092e-09,2076
73787,NEIS0652,0.9999963283488884,0.9999982952025516,-1.9668536630490507e-06,2076
74988,NEIS0652,0.9999975009161252,0.9999990031317584,-1.502215633220061e-06,2076
44891,NEIS0652,0.999999250918592,0.99999946899956,-2.1808096795084003e-07,2076
93432,NEIS0652,0.9993141671918728,0.9983756552016518,0.0009385119902209,2076
84921,NEIS0652,0.9999999960885828,0.9999999954070238,6.815590314346308e-10,2076
47017,NEIS0652,0.9993161446508484,0.999572434207395,-0.0002562895565466,2076
80223,NEIS0652,0.999999979936119,0.9999999999235598,-1.9987440813551416e-08,2076
96405,NEIS0652,0.9999998977659348,0.9999998848722286,1.2893706213823464e-08,2076
97012,NEIS0652,0.9999997992983292,0.999999745955375,5.334295416492552e-08,2076
54754,NEIS0652,0.9999999299203648,0.9999999738026362,-4.3882271372197585e-08,2076
91764,NEIS0652,0.9998509405415532,0.999973584687841,-0.0001226441462878,2076
43990,NEIS0652,0.9999069877922732,0.999671330511434,0.0002356572808392,2076
79950,NEIS0652,0.9999818091350492,0.9995596145842108,0.0004221945508383,2076
89017,NEIS0652,0.999341229923804,0.9999236753126268,-0.0005824453888229,2076
38024,NEIS0652,0.9999985782122722,0.9999925260355548,6.0521767174526175e-06,2076
59700,NEIS0652,0.9999986640028056,0.999999130546582,-4.665437763895497e-07,2076
21302,NEIS0652,0.999999998226051,0.9999999988714564,-6.454052847715275e-10,2076
72838,NEIS0652,0.9985404491168784,0.9992369277775642,-0.0006964786606857,2076
