Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1979,0.9999990211071652,0.999998809457661,2.1164950425589526e-07,219
89107,NEIS1979,0.9999997146857872,0.9999998658240492,-1.5113826201673677e-07,219
89108,NEIS1979,0.9999993325906826,0.9999993423494826,-9.758799990322586e-09,219
94468,NEIS1979,0.999999980083876,0.9999999770580766,3.0257993888227475e-09,219
59656,NEIS1979,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,219
49224,NEIS1979,0.9999999919095768,0.9999999871970991,4.7124776303419935e-09,219
29585,NEIS1979,0.9999964300680526,0.999995456302962,9.737650905616846e-07,219
58071,NEIS1979,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,219
63636,NEIS1979,0.9994355989889312,0.9996613018621844,-0.000225702873253,219
42050,NEIS1979,0.9999999929687096,0.9999999930354276,-6.671818653103401e-11,219
73787,NEIS1979,0.9999963283488884,0.999997782122757,-1.4537738686204449e-06,219
74988,NEIS1979,0.9999975009161252,0.9999974992225676,1.6935576274690332e-09,219
44891,NEIS1979,0.999999250918592,0.9999991684264232,8.249216876254907e-08,219
93432,NEIS1979,0.9993141671918728,0.998980493779567,0.0003336734123058,219
84921,NEIS1979,0.9999999960885828,0.9999999918764272,4.212155624294667e-09,219
47017,NEIS1979,0.9993161446508484,0.9991595544601668,0.0001565901906817,219
80223,NEIS1979,0.999999979936119,0.9999999496749308,3.0261188110891624e-08,219
96405,NEIS1979,0.9999998977659348,0.9999999111991452,-1.3433210432900466e-08,219
97012,NEIS1979,0.9999997992983292,0.999999783601622,1.5696707267309762e-08,219
54754,NEIS1979,0.9999999299203648,0.9999999232526924,6.667672303173333e-09,219
91764,NEIS1979,0.9998509405415532,0.99972178210536,0.0001291584361933,219
43990,NEIS1979,0.9999069877922732,0.999860281431982,4.670636029113773e-05,219
79950,NEIS1979,0.9999818091350492,0.9999588684622036,2.2940672845694895e-05,219
89017,NEIS1979,0.999341229923804,0.9998403784291616,-0.0004991485053577,219
38024,NEIS1979,0.9999985782122722,0.9999913081658705,7.270046401774977e-06,219
59700,NEIS1979,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,219
21302,NEIS1979,0.999999998226051,0.9999999985725808,-3.465299158733614e-10,219
72838,NEIS1979,0.9985404491168784,0.9994828123903716,-0.000942363273493,219
96238,NEIS1979,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,219
74995,NEIS1979,0.9999998395999204,0.9999998422093376,-2.6094170157975327e-09,219
96474,NEIS1979,0.993260454738994,0.9917112603924229,0.0015491943465711,219
89305,NEIS1979,0.9999999947455194,0.9999999941097684,6.35751007393992e-10,219
53302,NEIS1979,0.9999998169366592,0.9999996447857876,1.7215087155797448e-07,219
96840,NEIS1979,0.9999999977935534,0.999999997664622,1.2893131007274403e-10,219
50852,NEIS1979,0.9999664547307991,0.999974362032481,-7.907301681875367e-06,219
28030,NEIS1979,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,219
61450,NEIS1979,0.9999904992451052,0.9999921076935496,-1.6084484445455516e-06,219
59649,NEIS1979,0.9999999480638886,0.9999999518097424,-3.745853738301719e-09,219
21229,NEIS1979,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,219
28158,NEIS1979,0.999999916103879,0.99999995036136,-3.4257480963084674e-08,219
54624,NEIS1979,0.9999999862352558,0.9999999881379774,-1.902721646906968e-09,219
47287,NEIS1979,0.9998458280385554,0.9997828117708748,6.30162676804602e-05,219
63549,NEIS1979,0.9999999180133252,0.999999901819696,1.6193629215344174e-08,219
96645,NEIS1979,0.9999999914172938,0.9999999910401264,3.771674084163124e-10,219
53288,NEIS1979,0.9999998504765992,0.9999998264511202,2.402547905067109e-08,219
86962,NEIS1979,0.9999999981648088,0.9999999973773472,7.874615404190877e-10,219
70759,NEIS1979,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,219
91870,NEIS1979,0.9999999285135012,0.9999999442970052,-1.5783504170308053e-08,219
34562,NEIS1979,0.9994691570781252,0.999457559244959,1.1597833166177018e-05,219
84487,NEIS1979,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,219
96381,NEIS1979,0.9999853542066928,0.9999873290712258,-1.9748645330164294e-06,219
102406,NEIS1979,0.9999999904092022,0.9999999878243154,2.5848867490907423e-09,219
92812,NEIS1979,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,219
29359,NEIS1979,0.9999998582227289,0.9999998908046214,-3.2581892517313804e-08,219
60803,NEIS1979,0.999998730960088,0.9999973520129624,1.3789471254854746e-06,219
41726,NEIS1979,0.997459314677938,0.997459314677938,0.0,219
100707,NEIS1979,0.9999999780983836,0.9999999779781992,1.2018441797323476e-10,219
30911,NEIS1979,0.9999952192270992,0.9999963053696757,-1.0861425763231123e-06,219
60649,NEIS1979,0.9999999530649032,0.9999999756147788,-2.2549875744459772e-08,219
96253,NEIS1979,0.999999833397452,0.999999845583712,-1.2186259890079045e-08,219
36465,NEIS1979,0.9999999883486552,0.9999999875901376,7.585175820779e-10,219
88177,NEIS1979,0.9999886140644304,0.9999934192407752,-4.805176344935269e-06,219
44426,NEIS1979,0.9993822595794244,0.9987474848531928,0.0006347747262316,219
60708,NEIS1979,0.9999996540270776,0.9999996296021124,2.442496505050684e-08,219
96495,NEIS1979,0.9999999999170132,0.9999999998997844,1.7228773963040567e-11,219
97589,NEIS1979,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,219
96783,NEIS1979,0.9999997709857028,0.9999997867133568,-1.572765395696507e-08,219
50448,NEIS1979,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,219
38094,NEIS1979,0.9999786715985598,0.9999777508643676,9.207341922223832e-07,219
71576,NEIS1979,0.9999999178796696,0.9999999614355458,-4.355587623905421e-08,219
71466,NEIS1979,0.9999997184511108,0.9999995088453992,2.0960571145423049e-07,219
96537,NEIS1979,0.999999999989797,0.9999999999894716,3.255173908200959e-13,219
29380,NEIS1979,0.9999986502720016,0.9999986723325408,-2.2060539173196503e-08,219
651,NEIS1979,0.9937752100576952,0.9948890811874488,-0.0011138711297535,219
29751,NEIS1979,0.999874259013833,0.999839287881822,3.497113201111901e-05,219
20793,NEIS1979,0.9999996130251506,0.9999994689556452,1.4406950554768374e-07,219
19971,NEIS1979,0.9999968734902736,0.999996903977242,-3.0486968394249914e-08,219
85269,NEIS1979,0.99999991448729,0.9999999484980004,-3.4010710470155914e-08,219
63041,NEIS1979,0.9999995277215082,0.9999996341729794,-1.0645147119348053e-07,219
40691,NEIS1979,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,219
885,NEIS1979,0.9987453365045176,0.9981735687445318,0.0005717677599857,219
34605,NEIS1979,0.9990945024300382,0.9991147013110572,-2.01988810190068e-05,219
71045,NEIS1979,0.9999999311747876,0.999999979458613,-4.828382538235587e-08,219
61510,NEIS1979,0.9999992600534932,0.9999995424996384,-2.8244614513894817e-07,219
58440,NEIS1979,0.9996045734297636,0.9995407143545142,6.385907524941725e-05,219
75130,NEIS1979,0.99999998901155,0.9999999929529202,-3.941370230187147e-09,219
76190,NEIS1979,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,219
76992,NEIS1979,0.9999999987223738,0.9999999994691052,-7.467315654707817e-10,219
46611,NEIS1979,0.995705694276798,0.9984770707272824,-0.0027713764504845,219
40324,NEIS1979,0.9999643414351204,0.999973581043332,-9.23960821175296e-06,219
54803,NEIS1979,0.9999999932459428,0.9999999898575594,3.388383351676793e-09,219
40358,NEIS1979,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,219
42639,NEIS1979,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,219
30575,NEIS1979,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,219
89062,NEIS1979,0.9999997095114176,0.9999996378841892,7.162722837072978e-08,219
50542,NEIS1979,0.9999999802985372,0.9999999785344684,1.7640687799413966e-09,219
97516,NEIS1979,0.9999999993181148,0.9999999993186596,-5.448974604860268e-13,219
96934,NEIS1979,0.9999999977939122,0.9999999982584782,-4.645659412716441e-10,219
42584,NEIS1979,0.9992332491317424,0.9991400299361832,9.32191955591577e-05,219
71535,NEIS1979,0.999999970161757,0.9999999736398876,-3.478130672363022e-09,219
