Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0869,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0869,0.9999997146857872,0.9999998225226956,-1.0783690840288075e-07,723
89108,NEIS0869,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0869,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0869,0.9999876081389684,0.9999976349721316,-1.0026833163312432e-05,723
49224,NEIS0869,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0869,0.9999964300680526,0.999997621075944,-1.1910078914212363e-06,723
58071,NEIS0869,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,723
63636,NEIS0869,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0869,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0869,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0869,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0869,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0869,0.9993141671918728,0.9993430384231892,-2.8871231316229817e-05,723
84921,NEIS0869,0.9999999960885828,0.9999999982679671,-2.1793844506845517e-09,723
47017,NEIS0869,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0869,0.999999979936119,0.999999998175772,-1.8239653121199243e-08,723
96405,NEIS0869,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0869,0.9999997992983292,0.9999998740475924,-7.474926333461697e-08,723
54754,NEIS0869,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0869,0.9998509405415532,0.9999339608173196,-8.302027576645443e-05,723
43990,NEIS0869,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0869,0.9999818091350492,0.9999567341272276,2.5075007821673267e-05,723
89017,NEIS0869,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0869,0.9999985782122722,0.9999959246164684,2.6535958038698126e-06,723
59700,NEIS0869,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0869,0.999999998226051,0.9999999999045944,-1.678543526395515e-09,723
72838,NEIS0869,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0869,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0869,0.9999998395999204,0.9999998395999204,0.0,0
