Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1407,0.9999990211071652,0.9999990670804932,-4.597332792233289e-08,342
89107,NEIS1407,0.9999997146857872,0.9999997600859998,-4.5400212589363775e-08,342
89108,NEIS1407,0.9999993325906826,0.9999991777076604,1.548830221853592e-07,342
94468,NEIS1407,0.999999980083876,0.9999999614145616,1.8669314316710484e-08,342
59656,NEIS1407,0.9999876081389684,0.9999890709924708,-1.46285350255404e-06,342
49224,NEIS1407,0.9999999919095768,0.9999999862426914,5.66688540537541e-09,342
29585,NEIS1407,0.9999964300680526,0.9999935973258128,2.8327422398888302e-06,342
58071,NEIS1407,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,342
63636,NEIS1407,0.9994355989889312,0.9992413189609974,0.0001942800279337,342
42050,NEIS1407,0.9999999929687096,0.9999999933407144,-3.720048713518054e-10,546
73787,NEIS1407,0.9999963283488884,0.9999968819344828,-5.535855943650247e-07,342
74988,NEIS1407,0.9999975009161252,0.999998064741448,-5.638253227635559e-07,546
44891,NEIS1407,0.999999250918592,0.9999974341006344,1.8168179576338872e-06,546
93432,NEIS1407,0.9993141671918728,0.9990641481601836,0.0002500190316893,546
84921,NEIS1407,0.9999999960885828,0.999999997758664,-1.670081184457217e-09,342
47017,NEIS1407,0.9993161446508484,0.99944832194388,-0.0001321772930317,342
80223,NEIS1407,0.999999979936119,0.999999977009418,2.926700992667008e-09,342
96405,NEIS1407,0.9999998977659348,0.9999999368670968,-3.9101162085941616e-08,546
97012,NEIS1407,0.9999997992983292,0.9999997890116924,1.0286636764611501e-08,342
54754,NEIS1407,0.9999999299203648,0.9999999598078608,-2.988749592258699e-08,342
91764,NEIS1407,0.9998509405415532,0.999896946086682,-4.600554512890209e-05,342
43990,NEIS1407,0.9999069877922732,0.9999313923191774,-2.4404526904220347e-05,342
79950,NEIS1407,0.9999818091350492,0.9999791355559968,2.673579052481223e-06,342
89017,NEIS1407,0.999341229923804,0.99977334142396,-0.0004321115001558,342
38024,NEIS1407,0.9999985782122722,0.9999987327611574,-1.5454888513399825e-07,342
59700,NEIS1407,0.9999986640028056,0.9999991371135968,-4.731107910993515e-07,342
21302,NEIS1407,0.999999998226051,0.9999999983017244,-7.567346749226543e-11,342
72838,NEIS1407,0.9985404491168784,0.9990842309995588,-0.0005437818826803,342
96238,NEIS1407,0.9999949935595824,0.99999405123208,9.42327502362339e-07,342
74995,NEIS1407,0.9999998395999204,0.999999723100388,1.1649953246539725e-07,546
96474,NEIS1407,0.993260454738994,0.9862646509978872,0.0069958037411068,546
89305,NEIS1407,0.9999999947455194,0.9999999927707016,1.9748176427469843e-09,546
53302,NEIS1407,0.9999998169366592,0.9999997519505284,6.498613080996307e-08,342
96840,NEIS1407,0.9999999977935534,0.9999999971234788,6.700746624233034e-10,342
