Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1258,0.9999990211071652,0.9999990927749156,-7.166775051192786e-08,231
89107,NEIS1258,0.9999997146857872,0.9999997201146626,-5.428875460289362e-09,231
89108,NEIS1258,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,231
94468,NEIS1258,0.999999980083876,0.999999981014966,-9.310898718695171e-10,231
59656,NEIS1258,0.9999876081389684,0.9999918321308708,-4.223991902363444e-06,231
49224,NEIS1258,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,231
29585,NEIS1258,0.9999964300680526,0.9999953905341332,1.0395339193891573e-06,231
58071,NEIS1258,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,231
63636,NEIS1258,0.9994355989889312,0.9996908425416032,-0.000255243552672,231
42050,NEIS1258,0.9999999929687096,0.9999999916943848,1.2743247568280935e-09,231
73787,NEIS1258,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,231
74988,NEIS1258,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,231
44891,NEIS1258,0.999999250918592,0.9999991682281806,8.269041140707145e-08,231
93432,NEIS1258,0.9993141671918728,0.9991084909129894,0.0002056762788834,231
84921,NEIS1258,0.9999999960885828,0.9999999960136918,7.489098230450962e-11,231
47017,NEIS1258,0.9993161446508484,0.999339112062345,-2.2967411496654933e-05,231
80223,NEIS1258,0.999999979936119,0.999999996781722,-1.684560291259629e-08,231
96405,NEIS1258,0.9999998977659348,0.9999999192870396,-2.1521104787147752e-08,231
97012,NEIS1258,0.9999997992983292,0.999999873717194,-7.44188648482691e-08,231
54754,NEIS1258,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,231
91764,NEIS1258,0.9998509405415532,0.999870199345406,-1.9258803852784112e-05,231
43990,NEIS1258,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,231
79950,NEIS1258,0.9999818091350492,0.9999770965568072,4.7125782418611095e-06,231
89017,NEIS1258,0.999341229923804,0.9999485389224776,-0.0006073089986734,231
38024,NEIS1258,0.9999985782122722,0.99999672147615,1.8567361221855092e-06,231
59700,NEIS1258,0.9999986640028056,0.9999987944128248,-1.304100193388891e-07,231
21302,NEIS1258,0.999999998226051,0.999999998702664,-4.766129713118517e-10,231
72838,NEIS1258,0.9985404491168784,0.999340787674466,-0.0008003385575876,231
96238,NEIS1258,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,231
74995,NEIS1258,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,231
96474,NEIS1258,0.993260454738994,0.9927099372789724,0.0005505174600216,231
89305,NEIS1258,0.9999999947455194,0.999999993633822,1.1116974008018587e-09,231
53302,NEIS1258,0.9999998169366592,0.9999996558375932,1.6109906586514458e-07,231
96840,NEIS1258,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,231
50852,NEIS1258,0.9999664547307991,0.9999678913389086,-1.436608109472992e-06,231
28030,NEIS1258,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,231
61450,NEIS1258,0.9999904992451052,0.9999924198034288,-1.920558323487142e-06,231
59649,NEIS1258,0.9999999480638886,0.999999947382872,6.810166874871014e-10,231
21229,NEIS1258,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,231
28158,NEIS1258,0.999999916103879,0.9999999356080436,-1.9504164505690372e-08,231
54624,NEIS1258,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,231
47287,NEIS1258,0.9998458280385554,0.9997102807386196,0.0001355472999358,231
63549,NEIS1258,0.9999999180133252,0.9999999358008465,-1.7787521122691885e-08,231
96645,NEIS1258,0.9999999914172938,0.9999999937503592,-2.333065407533752e-09,231
53288,NEIS1258,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,231
86962,NEIS1258,0.9999999981648088,0.9999999973950632,7.69745711615144e-10,231
70759,NEIS1258,0.9999999123395384,0.999999918887742,-6.548203645984074e-09,231
