Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1563,0.9999990211071652,0.9999990743401752,-5.323301000004221e-08,729
89107,NEIS1563,0.9999997146857872,0.999999618464984,9.622080310300873e-08,729
89108,NEIS1563,0.9999993325906826,0.999999436965595,-1.0437491237969001e-07,729
94468,NEIS1563,0.999999980083876,0.9999999773022638,2.781612273849987e-09,729
59656,NEIS1563,0.9999876081389684,0.9999959780805184,-8.369941549957183e-06,729
49224,NEIS1563,0.9999999919095768,0.9999999859804788,5.929098101375985e-09,729
29585,NEIS1563,0.9999964300680526,0.9999953112751028,1.1187929498390758e-06,729
58071,NEIS1563,0.9999900546399636,0.999989364370656,6.90269307601632e-07,729
63636,NEIS1563,0.9994355989889312,0.9986098984593936,0.0008257005295376,729
42050,NEIS1563,0.9999999929687096,0.9999999923930544,5.756551901825445e-10,729
73787,NEIS1563,0.9999963283488884,0.999996824043024,-4.956941356271116e-07,729
74988,NEIS1563,0.9999975009161252,0.9999984694443318,-9.685282066351777e-07,729
44891,NEIS1563,0.999999250918592,0.9999989225434271,3.283751647265021e-07,729
93432,NEIS1563,0.9993141671918728,0.9983621701212324,0.0009519970706405,729
84921,NEIS1563,0.9999999960885828,0.9999999986128576,-2.5242747891951467e-09,729
47017,NEIS1563,0.9993161446508484,0.9991987640979478,0.0001173805529005,729
80223,NEIS1563,0.999999979936119,0.9999999860689792,-6.132860219665304e-09,729
96405,NEIS1563,0.9999998977659348,0.9999999050709456,-7.305010707447934e-09,729
97012,NEIS1563,0.9999997992983292,0.99999973135281,6.79455192109657e-08,729
54754,NEIS1563,0.9999999299203648,0.9999999640076076,-3.4087242806180036e-08,729
91764,NEIS1563,0.9998509405415532,0.999818621868418,3.231867313524539e-05,729
43990,NEIS1563,0.9999069877922732,0.9998600417567852,4.694603548793808e-05,729
79950,NEIS1563,0.9999818091350492,0.9999749672004896,6.841934559576046e-06,729
89017,NEIS1563,0.999341229923804,0.999962415411905,-0.0006211854881009,729
38024,NEIS1563,0.9999985782122722,0.9999985733230952,4.8891769521830505e-09,729
59700,NEIS1563,0.9999986640028056,0.9999993179100742,-6.539072686662095e-07,729
21302,NEIS1563,0.999999998226051,0.999999999811758,-1.5857071211655691e-09,729
72838,NEIS1563,0.9985404491168784,0.9997600115926834,-0.0012195624758049,729
96238,NEIS1563,0.9999949935595824,0.999996730713488,-1.7371539055011098e-06,729
74995,NEIS1563,0.9999998395999204,0.9999998234960404,1.6103880007278804e-08,729
96474,NEIS1563,0.993260454738994,0.991500851006332,0.0017596037326619,729
89305,NEIS1563,0.9999999947455194,0.999999991434182,3.311337315459184e-09,729
53302,NEIS1563,0.9999998169366592,0.999999385844222,4.310924370809488e-07,729
96840,NEIS1563,0.9999999977935534,0.9999999983386628,-5.451092910391252e-10,729
50852,NEIS1563,0.9999664547307991,0.9999791033240236,-1.2648593224362514e-05,729
28030,NEIS1563,0.9999944132439184,0.9999920793861672,2.3338577510578773e-06,729
61450,NEIS1563,0.9999904992451052,0.9999950104341516,-4.51118904654102e-06,729
59649,NEIS1563,0.9999999480638886,0.9999998860527772,6.201111146797444e-08,729
21229,NEIS1563,0.9997199160420086,0.9996936791065308,2.623693547787465e-05,729
28158,NEIS1563,0.999999916103879,0.9999999889701108,-7.286623171509633e-08,729
54624,NEIS1563,0.9999999862352558,0.9999999855447346,6.90521195778615e-10,729
47287,NEIS1563,0.9998458280385554,0.9999466258762292,-0.0001007978376738,729
63549,NEIS1563,0.9999999180133252,0.999999969517316,-5.150399084996594e-08,729
96645,NEIS1563,0.9999999914172938,0.99999999082214,5.951539261417338e-10,729
53288,NEIS1563,0.9999998504765992,0.9999998365846284,1.389197079593174e-08,729
86962,NEIS1563,0.9999999981648088,0.9999999820323844,1.6132424285331126e-08,729
70759,NEIS1563,0.9999999123395384,0.9999999141015176,-1.7619792291867496e-09,729
91870,NEIS1563,0.9999999285135012,0.999999944536633,-1.6023131821363282e-08,729
