Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0311,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,528
89107,NEIS0311,0.9999997146857872,0.9999997335251682,-1.883938105518013e-08,528
89108,NEIS0311,0.9999993325906826,0.9999992212264582,1.1136422439772534e-07,528
94468,NEIS0311,0.999999980083876,0.9999999777259244,2.3579515007199348e-09,528
59656,NEIS0311,0.9999876081389684,0.9999978636648016,-1.0255525833335888e-05,528
49224,NEIS0311,0.9999999919095768,0.9999999797165862,1.2192990617165831e-08,528
29585,NEIS0311,0.9999964300680526,0.9999896968234152,6.733244637291413e-06,528
58071,NEIS0311,0.9999900546399636,0.9999893610496174,6.935903461569026e-07,528
63636,NEIS0311,0.9994355989889312,0.9990114580363858,0.0004241409525453,528
42050,NEIS0311,0.9999999929687096,0.999999997013484,-4.044774515321592e-09,528
73787,NEIS0311,0.9999963283488884,0.9999977802435104,-1.4518946219732598e-06,525
74988,NEIS0311,0.9999975009161252,0.9999984222223696,-9.213062442947616e-07,528
44891,NEIS0311,0.999999250918592,0.9999981968203558,1.054098236141776e-06,528
93432,NEIS0311,0.9993141671918728,0.9989329196402106,0.0003812475516622,528
84921,NEIS0311,0.9999999960885828,0.9999999912574116,4.831171129815459e-09,528
47017,NEIS0311,0.9993161446508484,0.9991320146532549,0.0001841299975935,528
80223,NEIS0311,0.999999979936119,0.9999999740396224,5.896496624302472e-09,528
96405,NEIS0311,0.9999998977659348,0.999999928957766,-3.119183122901603e-08,528
97012,NEIS0311,0.9999997992983292,0.9999998616981622,-6.239983307843033e-08,528
54754,NEIS0311,0.9999999299203648,0.9999999675313356,-3.7610970671231314e-08,528
91764,NEIS0311,0.9998509405415532,0.9996571169829642,0.0001938235585889,528
43990,NEIS0311,0.9999069877922732,0.999938756949536,-3.176915726288421e-05,528
79950,NEIS0311,0.9999818091350492,0.9999791795970742,2.629537975029628e-06,528
89017,NEIS0311,0.999341229923804,0.9998865419688364,-0.0005453120450324,528
38024,NEIS0311,0.9999985782122722,0.999992978051046,5.600161226304579e-06,528
59700,NEIS0311,0.9999986640028056,0.999999439544438,-7.755416323584896e-07,528
21302,NEIS0311,0.999999998226051,0.9999999998223306,-1.5962795529844696e-09,528
72838,NEIS0311,0.9985404491168784,0.998770628859756,-0.0002301797428775,528
96238,NEIS0311,0.9999949935595824,0.9999956203849408,-6.268253582852878e-07,528
74995,NEIS0311,0.9999998395999204,0.999999880598362,-4.0998441419581866e-08,528
96474,NEIS0311,0.993260454738994,0.992409277499246,0.0008511772397479,528
89305,NEIS0311,0.9999999947455194,0.999999994308156,4.3736347876688337e-10,528
53302,NEIS0311,0.9999998169366592,0.9999996071327256,2.098039334486046e-07,528
96840,NEIS0311,0.9999999977935534,0.9999999984177366,-6.241831496112127e-10,528
50852,NEIS0311,0.9999664547307991,0.999979178747835,-1.272401703589221e-05,528
28030,NEIS0311,0.9999944132439184,0.9999944010739202,1.2169998120370453e-08,528
