Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0407,0.9999990211071652,0.9999989965447528,2.4562412548334578e-08,513
89107,NEIS0407,0.9999997146857872,0.9999996468023412,6.78834460865474e-08,513
89108,NEIS0407,0.9999993325906826,0.9999996487299776,-3.1613929485363457e-07,513
94468,NEIS0407,0.999999980083876,0.9999999786509935,1.4328823683129601e-09,513
59656,NEIS0407,0.9999876081389684,0.9999961130301368,-8.504891168548134e-06,513
49224,NEIS0407,0.9999999919095768,0.9999999890276416,2.8819352460018877e-09,513
29585,NEIS0407,0.9999964300680526,0.999992394155438,4.035912614552828e-06,323
58071,NEIS0407,0.9999900546399636,0.999993181076432,-3.126436468270377e-06,513
63636,NEIS0407,0.9994355989889312,0.9993273971918444,0.0001082017970869,513
42050,NEIS0407,0.9999999929687096,0.9999999938510402,-8.823306529848195e-10,513
73787,NEIS0407,0.9999963283488884,0.9999977308285152,-1.4024796267664286e-06,513
74988,NEIS0407,0.9999975009161252,0.999999036834288,-1.5359181629870378e-06,513
44891,NEIS0407,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0407,0.9993141671918728,0.9991046418457497,0.0002095253461231,513
84921,NEIS0407,0.9999999960885828,0.9999999986346566,-2.5460737962390567e-09,513
47017,NEIS0407,0.9993161446508484,0.999239451640452,7.669301039625598e-05,513
80223,NEIS0407,0.999999979936119,0.9999999868683204,-6.932201257470183e-09,513
96405,NEIS0407,0.9999998977659348,0.9999999503672998,-5.2601365041482495e-08,513
97012,NEIS0407,0.9999997992983292,0.9999999065186552,-1.0722032606214073e-07,513
54754,NEIS0407,0.9999999299203648,0.9999999856866422,-5.5766277373692226e-08,513
91764,NEIS0407,0.9998509405415532,0.9999725566886112,-0.000121616147058,513
43990,NEIS0407,0.9999069877922732,0.9999496857074356,-4.269791516242627e-05,513
79950,NEIS0407,0.9999818091350492,0.999969912686442,1.1896448607107146e-05,513
89017,NEIS0407,0.999341229923804,0.999966308433102,-0.0006250785092978,513
38024,NEIS0407,0.9999985782122722,0.9999967188765776,1.859335694742725e-06,513
59700,NEIS0407,0.9999986640028056,0.9999993593343464,-6.953315409008454e-07,513
21302,NEIS0407,0.999999998226051,0.9999999987100464,-4.839952882917942e-10,513
72838,NEIS0407,0.9985404491168784,0.9995640389376148,-0.0010235898207364,513
96238,NEIS0407,0.9999949935595824,0.999995750245283,-7.566857005425476e-07,513
74995,NEIS0407,0.9999998395999204,0.999999842432139,-2.832218570780753e-09,513
96474,NEIS0407,0.993260454738994,0.99519239592451,-0.0019319411855159,513
89305,NEIS0407,0.9999999947455194,0.9999999943056492,4.3987014031188204e-10,513
53302,NEIS0407,0.9999998169366592,0.9999997422998216,7.463683771025131e-08,513
96840,NEIS0407,0.9999999977935534,0.9999999989647026,-1.1711491776367211e-09,513
50852,NEIS0407,0.9999664547307991,0.9999749741624884,-8.51943168911351e-06,513
28030,NEIS0407,0.9999944132439184,0.9999953369910424,-9.237471240153284e-07,513
61450,NEIS0407,0.9999904992451052,0.9999914580057474,-9.587606422112316e-07,513
59649,NEIS0407,0.9999999480638886,0.9999999414928464,6.571042265868243e-09,513
21229,NEIS0407,0.9997199160420086,0.9997269237578956,-7.007715886908628e-06,513
28158,NEIS0407,0.999999916103879,0.9999999735246952,-5.74208162129608e-08,513
54624,NEIS0407,0.9999999862352558,0.9999999875848764,-1.3496205264473815e-09,513
47287,NEIS0407,0.9998458280385554,0.9998590611582604,-1.3233119705136076e-05,513
63549,NEIS0407,0.9999999180133252,0.9999999691777852,-5.1164459891062115e-08,513
96645,NEIS0407,0.9999999914172938,0.999999985872853,5.5444407953686445e-09,513
53288,NEIS0407,0.9999998504765992,0.9999999397106042,-8.923400496296807e-08,513
86962,NEIS0407,0.9999999981648088,0.9999999961414464,2.0233622555210214e-09,513
70759,NEIS0407,0.9999999123395384,0.9999999335180144,-2.1178475861916013e-08,513
91870,NEIS0407,0.9999999285135012,0.9999999078739844,2.06395166513218e-08,513
34562,NEIS0407,0.9994691570781252,0.999465254803294,3.902274831157904e-06,513
84487,NEIS0407,0.9999999743031398,0.9999999816618048,-7.358664899648204e-09,513
96381,NEIS0407,0.9999853542066928,0.999996172806099,-1.081859940621488e-05,513
102406,NEIS0407,0.9999999904092022,0.9999999891777406,1.2314615993602727e-09,513
92812,NEIS0407,0.999999991791405,0.9999999870132368,4.778168194441434e-09,513
29359,NEIS0407,0.9999998582227289,0.9999998308438028,2.7378926126253592e-08,513
60803,NEIS0407,0.999998730960088,0.9999990344169374,-3.0345684942645335e-07,513
41726,NEIS0407,0.997459314677938,0.998424883766008,-0.0009655690880699,513
100707,NEIS0407,0.9999999780983836,0.9999999839135604,-5.815176673529265e-09,513
30911,NEIS0407,0.9999952192270992,0.9999985421863342,-3.322959234997036e-06,513
60649,NEIS0407,0.9999999530649032,0.9999999802305476,-2.7165644511661924e-08,513
96253,NEIS0407,0.999999833397452,0.9999997277376592,1.0565979291499161e-07,513
36465,NEIS0407,0.9999999883486552,0.9999999878304056,5.182495543820663e-10,513
88177,NEIS0407,0.9999886140644304,0.9999979190451348,-9.30498070439434e-06,513
44426,NEIS0407,0.9993822595794244,0.998138457248638,0.0012438023307863,513
60708,NEIS0407,0.9999996540270776,0.9999996992003304,-4.5173252916086426e-08,513
96495,NEIS0407,0.9999999999170132,0.9999999998893404,2.767264195568941e-11,513
97589,NEIS0407,0.9999988409468452,0.9999992674577808,-4.265109355694463e-07,513
96783,NEIS0407,0.9999997709857028,0.9999996052648265,1.6572087635502444e-07,513
50448,NEIS0407,0.9999998421525078,0.999999807781476,3.437103190950808e-08,513
38094,NEIS0407,0.9999786715985598,0.9999801875015186,-1.5159029588263095e-06,513
71576,NEIS0407,0.9999999178796696,0.9999999407261592,-2.284648970007908e-08,513
71466,NEIS0407,0.9999997184511108,0.9999993613258644,3.571252463752117e-07,513
96537,NEIS0407,0.999999999989797,0.9999999999866958,3.1012969969879127e-12,513
29380,NEIS0407,0.9999986502720016,0.999997342810573,1.307461428678991e-06,513
651,NEIS0407,0.9937752100576952,0.9941360807845644,-0.0003608707268691,513
29751,NEIS0407,0.999874259013833,0.9998815472878726,-7.288274039618514e-06,513
20793,NEIS0407,0.9999996130251506,0.9999996421120864,-2.9086935859901075e-08,513
19971,NEIS0407,0.9999968734902736,0.9999961155945856,7.578956878750986e-07,513
85269,NEIS0407,0.99999991448729,0.9999999847306522,-7.02433622379317e-08,513
63041,NEIS0407,0.9999995277215082,0.9999997889872656,-2.6126575747298375e-07,513
40691,NEIS0407,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0407,0.9987453365045176,0.9968831787723372,0.0018621577321803,513
34605,NEIS0407,0.9990945024300382,0.9994091935623636,-0.0003146911323252,513
71045,NEIS0407,0.9999999311747876,0.9999999610116732,-2.9836885628853345e-08,513
61510,NEIS0407,0.9999992600534932,0.999999306660598,-4.6607104731144495e-08,513
58440,NEIS0407,0.9996045734297636,0.9996926041261504,-8.803069638674277e-05,513
75130,NEIS0407,0.99999998901155,0.999999992715793,-3.7042430234279773e-09,513
76190,NEIS0407,0.9999712849665084,0.9999826149030542,-1.132993654573422e-05,513
76992,NEIS0407,0.9999999987223738,0.9999999991118274,-3.894535804960242e-10,513
46611,NEIS0407,0.995705694276798,0.999928129613808,-0.00422243533701,513
40324,NEIS0407,0.9999643414351204,0.9999664102467444,-2.0688116239009342e-06,513
54803,NEIS0407,0.9999999932459428,0.9999999838260912,9.419851454417484e-09,513
40358,NEIS0407,0.9996929800245282,0.9995834355073286,0.0001095445171995,513
42639,NEIS0407,0.9999735806951304,0.99997192693422,1.6537609104361195e-06,513
30575,NEIS0407,0.9999967499877428,0.9999963797051404,3.702826024687411e-07,513
89062,NEIS0407,0.9999997095114176,0.9999997553698856,-4.585846813398575e-08,513
50542,NEIS0407,0.9999999802985372,0.9999999753282746,4.97026264589806e-09,513
97516,NEIS0407,0.9999999993181148,0.999999999241898,7.6216810640517e-11,513
96934,NEIS0407,0.9999999977939122,0.9999999990682432,-1.274330863054729e-09,513
42584,NEIS0407,0.9992332491317424,0.9992540685897812,-2.0819458038778823e-05,513
71535,NEIS0407,0.999999970161757,0.99999998229141,-1.212965294872248e-08,513
80125,NEIS0407,0.9999998471765436,0.9999998607295671,-1.3553023592294268e-08,513
20363,NEIS0407,0.9999999908687272,0.9999999989403888,-8.071661783404238e-09,513
28149,NEIS0407,0.999999912595596,0.999999986665431,-7.40698350432112e-08,513
52141,NEIS0407,0.9999324559377024,0.9999321895704938,2.663672086233859e-07,513
63591,NEIS0407,0.9999999897577952,0.9999999954719992,-5.714203887841052e-09,513
97470,NEIS0407,0.9999145591215092,0.9998709908294036,4.3568292105611306e-05,513
38026,NEIS0407,0.9999986871112858,0.999998570445364,1.1666592170112013e-07,513
35516,NEIS0407,0.9999969984186045,0.9999968146507662,1.837678382798913e-07,513
38015,NEIS0407,0.9999761009320683,0.9999769284388852,-8.275068168472899e-07,513
71073,NEIS0407,0.9999918714144124,0.9999933285068212,-1.4570924088408432e-06,513
97332,NEIS0407,0.9999993342070582,0.9999995967162332,-2.625091748420516e-07,513
31320,NEIS0407,0.9999999963304138,0.9999999964629565,-1.3254264352724476e-10,513
63478,NEIS0407,0.9999999619138064,0.999999956157367,5.756439325210749e-09,513
29639,NEIS0407,0.9999999791681982,0.9999999634620116,1.5706186573538616e-08,513
71146,NEIS0407,0.9999998626152456,0.9999998834904618,-2.08752161112713e-08,513
30116,NEIS0407,0.9999773511404344,0.9999670718058304,1.0279334604068602e-05,513
41325,NEIS0407,0.9998382258322112,0.99984391083449,-5.685002278821294e-06,513
96830,NEIS0407,0.9999782876286089,0.9999867170668186,-8.429438209778262e-06,513
89121,NEIS0407,0.9999632167347514,0.9999738039852174,-1.058725046598763e-05,513
42049,NEIS0407,0.9999995667136522,0.9999997110387828,-1.443251306243454e-07,513
42759,NEIS0407,0.999375793473691,0.9994477206432724,-7.192716958148715e-05,513
59782,NEIS0407,0.999999977116048,0.9999999757820912,1.3339569449044575e-09,513
41637,NEIS0407,0.9999999001351064,0.9999999066077068,-6.4726002335646635e-09,513
61296,NEIS0407,0.9999999997977628,0.9999999997585972,3.916567070660904e-11,513
53286,NEIS0407,0.998517019868322,0.9984220139627312,9.500590559086142e-05,513
59132,NEIS0407,0.9999456491885972,0.9999438540195056,1.7951690917117349e-06,513
51880,NEIS0407,0.9999998350107134,0.9999999516403004,-1.166295870991263e-07,513
96600,NEIS0407,0.9999999466176206,0.9999999736492148,-2.7031594296289544e-08,513
38397,NEIS0407,0.9987334938441116,0.9991818053402508,-0.0004483114961392,513
29385,NEIS0407,0.999999996730506,0.9999999987259482,-1.995442255875446e-09,513
29869,NEIS0407,0.9963878463164442,0.9964915005511918,-0.0001036542347476,513
27826,NEIS0407,0.999999219381744,0.999998792714934,4.26666809882903e-07,513
35807,NEIS0407,0.9999997795872024,0.9999995488123368,2.3077486566158714e-07,513
80295,NEIS0407,0.9999984792251004,0.9999975823568922,8.96868208255519e-07,513
37943,NEIS0407,0.9967067607134128,0.9964739241188288,0.000232836594584,513
38130,NEIS0407,0.9999999773354992,0.9999999700025856,7.332913498636627e-09,513
38109,NEIS0407,0.9999999982043372,0.9999999978908962,3.1344093986973576e-10,513
45303,NEIS0407,0.9999997889985772,0.9999999788036544,-1.898050772108917e-07,513
29736,NEIS0407,0.9999999869964236,0.99999998594136,1.0550635920481e-09,513
63567,NEIS0407,0.9999877869704378,0.9999931982998151,-5.411329377369434e-06,513
83810,NEIS0407,0.9999809733646916,0.999969447067245,1.1526297446606826e-05,513
30687,NEIS0407,0.9999991121101782,0.9999988121839928,2.999261853320334e-07,513
53070,NEIS0407,0.999574335667571,0.9994966512407472,7.768442682376531e-05,513
100784,NEIS0407,0.9998529161482366,0.9999031601224426,-5.024397420605453e-05,513
30673,NEIS0407,0.9971580134229964,0.9962438037569286,0.0009142096660678,513
21105,NEIS0407,0.999374164907766,0.9997753632408052,-0.0004011983330391,513
40260,NEIS0407,0.999957124138856,0.999958032020372,-9.078815160767916e-07,513
61124,NEIS0407,0.9999999976078472,0.999999997821882,-2.1403490091387312e-10,513
20429,NEIS0407,0.9999006421083948,0.9999382679617014,-3.762585330657764e-05,513
52873,NEIS0407,0.99515026319064,0.9959571186262702,-0.0008068554356301,513
71680,NEIS0407,0.9999999634649904,0.9999999307812528,3.268373749421016e-08,513
51909,NEIS0407,0.9999991359005944,0.99999946466494,-3.2876434563622325e-07,513
96636,NEIS0407,0.9999999990579408,0.9999999985428584,5.150823101374158e-10,513
74343,NEIS0407,0.9999999493474488,0.9999999247691044,2.4578344470782557e-08,513
35361,NEIS0407,0.9903254713084944,0.9954302133444424,-0.005104742035948,513
59270,NEIS0407,0.998861536817107,0.9979322704618162,0.0009292663552907,513
96419,NEIS0407,0.99999999946374,0.9999999988783876,5.853523221688306e-10,513
54868,NEIS0407,0.9999999997658248,0.9999999998712664,-1.0544154438463238e-10,513
85553,NEIS0407,0.9997828425394985,0.9997708249610952,1.201757840318951e-05,513
96891,NEIS0407,0.9999999948442776,0.9999999974694408,-2.625163086911186e-09,513
96940,NEIS0407,0.9999812271460978,0.9999882663434172,-7.039197319369528e-06,513
96502,NEIS0407,0.9999859878264328,0.999992086334998,-6.0985085652554005e-06,513
43827,NEIS0407,0.9999998631106805,0.999999717677596,1.454330843531082e-07,513
53820,NEIS0407,0.9999996118542344,0.9999996143867892,-2.532554832512801e-09,513
89418,NEIS0407,0.9999999253429988,0.9999999496764674,-2.4333468684467622e-08,513
88135,NEIS0407,0.999999622429664,0.9999997072487744,-8.481911051294588e-08,513
58826,NEIS0407,0.9999984070688328,0.9999984125343084,-5.465475738652969e-09,513
30952,NEIS0407,0.9999999303652652,0.999999960390518,-3.002525283957169e-08,513
54718,NEIS0407,0.9999999495648224,0.999999984862143,-3.52973206219076e-08,513
96411,NEIS0407,0.9999638069958404,0.9999510189472648,1.278804857574034e-05,513
63622,NEIS0407,0.9999999833042872,0.9999999623501362,2.0954150969920704e-08,513
77949,NEIS0407,0.9999469322171094,0.999965178054205,-1.824583709564287e-05,513
85263,NEIS0407,0.9999999900443274,0.9999999754509136,1.4593413810715106e-08,513
63460,NEIS0407,0.9999945054304314,0.999994365455028,1.3997540349031112e-07,513
96943,NEIS0407,0.9999757873402516,0.9999713548671624,4.432473089122091e-06,513
20907,NEIS0407,0.9968924465665298,0.9978426533339064,-0.0009502067673765,513
26877,NEIS0407,0.9998449058169412,0.999906036171533,-6.113035459176519e-05,513
79921,NEIS0407,0.9999850275751168,0.9999894313578888,-4.4037827721110645e-06,513
60818,NEIS0407,0.9999999969238512,0.999999996946765,-2.2913781982936143e-11,513
47271,NEIS0407,0.9999999023778144,0.9999999624435872,-6.006577280004421e-08,513
97364,NEIS0407,0.9999999956823062,0.9999999978273268,-2.145020605581749e-09,513
58065,NEIS0407,0.9998698369467506,0.9998916154756656,-2.1778528915161743e-05,513
29035,NEIS0407,0.9998453869141224,0.9998490222905766,-3.635376454202977e-06,513
37698,NEIS0407,0.9999995524919096,0.9999995087937444,4.3698165197447736e-08,513
42531,NEIS0407,0.9999998791334797,0.9999999104974732,-3.1363993624466964e-08,513
50804,NEIS0407,0.9999978618448264,0.9999975980304844,2.63814342038593e-07,513
97592,NEIS0407,0.99125470517052,0.99551721840589,-0.0042625132353701,513
76946,NEIS0407,0.99999948698886,0.9999991294641252,3.575247347065158e-07,513
20298,NEIS0407,0.9999993879570136,0.9999996113049796,-2.2334796612177854e-07,513
49407,NEIS0407,0.998639942979231,0.9995496738637272,-0.0009097308844963,513
41633,NEIS0407,0.999999996668096,0.9999999978494798,-1.181383768589228e-09,513
97050,NEIS0407,0.9999991178109672,0.9999994470821334,-3.292711662217229e-07,513
55582,NEIS0407,0.9901415108760944,0.9808781325046456,0.0092633783714487,513
53369,NEIS0407,0.9999986423058648,0.999998449384864,1.9292100073009522e-07,513
30699,NEIS0407,0.9999996247514902,0.9999992742319312,3.505195589337262e-07,513
58437,NEIS0407,0.9999824050887692,0.9999856102719018,-3.205183132570788e-06,513
60660,NEIS0407,0.999999822104575,0.9999995572465076,2.648580675890244e-07,513
96542,NEIS0407,0.9999999991291706,0.999999999370062,-2.4089130690185806e-10,513
96499,NEIS0407,0.9999344476463202,0.9999627728936796,-2.8325247359406447e-05,513
82525,NEIS0407,0.9999997345584578,0.9999994383020004,2.962564574771065e-07,513
71058,NEIS0407,0.9990512939237916,0.9994314542887814,-0.0003801603649898,513
53282,NEIS0407,0.9999999989816188,0.9999999992159536,-2.343347738076318e-10,513
71120,NEIS0407,0.9999993837367672,0.9999995561724266,-1.7243565941793548e-07,513
96246,NEIS0407,0.9999998855167862,0.9999999156273098,-3.011052363000033e-08,513
30994,NEIS0407,0.9997723238425404,0.9997591661873192,1.315765522136303e-05,513
26838,NEIS0407,0.9902038327363756,0.9970337484507186,-0.0068299157143429,513
42638,NEIS0407,0.9999954987913132,0.9999960895623456,-5.907710324271065e-07,513
57970,NEIS0407,0.9998990880485984,0.9999190935986711,-2.0005550072865752e-05,513
97025,NEIS0407,0.999999999775294,0.9999999998562156,-8.092171377427347e-11,513
50842,NEIS0407,0.9999999818691776,0.9999999836706586,-1.8014809644029126e-09,513
21096,NEIS0407,0.9999999998760928,0.9999999999097452,-3.365230316632051e-11,513
60676,NEIS0407,0.9999381723624712,0.99992711916929,1.1053193181176368e-05,513
57958,NEIS0407,0.9987632193583929,0.9996058374729953,-0.0008426181146024,513
74921,NEIS0407,0.997057636000191,0.997777804929673,-0.000720168929482,513
39875,NEIS0407,0.999679540141181,0.9998627827803536,-0.0001832426391726,513
38622,NEIS0407,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,513
39910,NEIS0407,0.9997110547908552,0.9997759136872064,-6.485889635121644e-05,513
38055,NEIS0407,0.9999997780506542,0.9999997825045528,-4.453898583278715e-09,513
61297,NEIS0407,0.9999999992725376,0.9999999992994812,-2.6943669517720537e-11,513
60839,NEIS0407,0.9999941373864202,0.9999971573769096,-3.0199904894612217e-06,513
97611,NEIS0407,0.9997382498201274,0.9997956182616728,-5.736844154546894e-05,513
84888,NEIS0407,0.9999786665054456,0.9999877455005496,-9.078995103939391e-06,513
34551,NEIS0407,0.9999876453342886,0.9999948428055632,-7.197471274422718e-06,513
75148,NEIS0407,0.9999999984836804,0.9999999983649824,1.186980513878666e-10,513
45001,NEIS0407,0.9999962985482932,0.9999961086287,1.8991959305214579e-07,513
34656,NEIS0407,0.9999961259259816,0.999996842551692,-7.166257103286e-07,513
46505,NEIS0407,0.999997633003336,0.9999986097322672,-9.767289312900829e-07,513
71799,NEIS0407,0.9999999986287148,0.9999999981726192,4.5609549470526645e-10,513
85541,NEIS0407,0.9999726266062642,0.9999753126603372,-2.6860540730533344e-06,513
97354,NEIS0407,0.9992587901212888,0.999649226488236,-0.0003904363669471,513
60740,NEIS0407,0.9999549191089048,0.9999619012185168,-6.982109612030385e-06,513
30039,NEIS0407,0.9999999995216288,0.9999999991837842,3.3784453012941635e-10,513
58823,NEIS0407,0.9999999986826252,0.9999999992621263,-5.795012247844511e-10,513
30528,NEIS0407,0.999998870967596,0.9999984052332124,4.657343835035022e-07,513
43992,NEIS0407,0.9999998564258864,0.9999999403292816,-8.3903395231566e-08,513
51923,NEIS0407,0.9989079618011558,0.9990091916892652,-0.0001012298881093,513
74927,NEIS0407,0.9999999999147372,0.9999999999280422,-1.3305023749410338e-11,513
61115,NEIS0407,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,513
59259,NEIS0407,0.9999866816031668,0.999991228626282,-4.547023115031301e-06,513
97276,NEIS0407,0.9999979234205396,0.9999980510755432,-1.276550036788393e-07,513
45350,NEIS0407,0.999050066005244,0.9990497254622293,3.405430147873645e-07,513
20944,NEIS0407,0.9981095041175102,0.9984342148832376,-0.0003247107657272,513
57961,NEIS0407,0.9995911015809764,0.9996058191201236,-1.471753914716878e-05,513
63439,NEIS0407,0.9999991789703232,0.9999992860801776,-1.0710985431927612e-07,513
30265,NEIS0407,0.999999999944369,0.9999999998992954,4.507350048754688e-11,513
21423,NEIS0407,0.999983383377646,0.9999839140586846,-5.306810385574678e-07,513
27865,NEIS0407,0.999999579028648,0.9999995461055936,3.29230542828185e-08,513
58400,NEIS0407,0.99858029194136,0.9978300177801512,0.0007502741612087,513
71094,NEIS0407,0.9998100094447746,0.9998010120829522,8.997361822360439e-06,513
44813,NEIS0407,0.9999999901921244,0.9999999851757362,5.016388193723742e-09,390
76590,NEIS0407,0.999999999644561,0.9999999998325751,-1.8801427081882596e-10,513
55523,NEIS0407,0.9966193377249744,0.9966593919652792,-4.005424030473215e-05,513
97357,NEIS0407,0.999999138713253,0.9999988189532656,3.1975998737721056e-07,513
96970,NEIS0407,0.999999702889215,0.9999997818195648,-7.89303498116567e-08,513
52717,NEIS0407,0.9956956009407898,0.998708734596808,-0.0030131336560181,513
71474,NEIS0407,0.9994435055932186,0.9995861376021192,-0.0001426320089005,513
29215,NEIS0407,0.9998639220142506,0.9998932866981116,-2.9364683861166085e-05,513
21450,NEIS0407,0.999986054261547,0.9999943497531436,-8.2954915967548e-06,513
58184,NEIS0407,0.9999942772595865,0.999995187871883,-9.106122965674146e-07,513
21372,NEIS0407,0.999964488996106,0.9999836033804004,-1.911438429447188e-05,513
97007,NEIS0407,0.9999999999794292,0.9999999999469164,3.251277025384525e-11,513
96724,NEIS0407,0.9999999212665028,0.9999999548802464,-3.3613743455340745e-08,513
58414,NEIS0407,0.9975237298244246,0.997855034265806,-0.0003313044413815,513
26849,NEIS0407,0.9999985497364546,0.9999991550813564,-6.053449016496515e-07,513
20433,NEIS0407,0.9999987579928832,0.9999998914343016,-1.1334414183883368e-06,513
42196,NEIS0407,0.9999844096397216,0.9999894914339206,-5.081794199002232e-06,513
71623,NEIS0407,0.9999991153224708,0.9999990378787502,7.744372054752091e-08,513
27970,NEIS0407,0.999999947890316,0.9999999453156522,2.574663815479994e-09,513
56489,NEIS0407,0.999999995824677,0.999999995172907,6.517699713270986e-10,513
97524,NEIS0407,0.9999366250819092,0.9999406782341638,-4.053152254601677e-06,513
58380,NEIS0407,0.99963903240552,0.9998232668873608,-0.0001842344818407,513
97341,NEIS0407,0.999999976115996,0.9999999607320268,1.5383969098614614e-08,513
43839,NEIS0407,0.99992507484417,0.9998797833208748,4.529152329524333e-05,513
21430,NEIS0407,0.9999999969985084,0.9999999966832508,3.1525770882723236e-10,513
76968,NEIS0407,0.9998397902511298,0.9998260543360304,1.3735915099455376e-05,513
71992,NEIS0407,0.9999863483618568,0.9999912667483036,-4.918386446672862e-06,513
40269,NEIS0407,0.9997668349081904,0.999885198149423,-0.0001183632412325,513
21122,NEIS0407,0.9999987907642608,0.9999984941457344,2.966185264074994e-07,513
54870,NEIS0407,0.9999999996855048,0.9999999998537874,-1.6828261006907042e-10,513
35462,NEIS0407,0.9999958717652816,0.9999970862048104,-1.2144395287183585e-06,377
44871,NEIS0407,0.9991141971745712,0.999580979416233,-0.0004667822416618,513
27965,NEIS0407,0.9999999734373122,0.9999999750471652,-1.609852917638932e-09,513
96341,NEIS0407,0.9999999999966928,0.99999999999646,2.3281376826389533e-13,513
42649,NEIS0407,0.9999975102484584,0.9999975576792544,-4.7430796068503867e-08,513
40382,NEIS0407,0.9998011401810222,0.9997920005496534,9.13963136872642e-06,513
97221,NEIS0407,0.9999999998302788,0.9999999998155806,1.4698131600709985e-11,513
100738,NEIS0407,0.9999999001667012,0.9999999228042682,-2.2637567043126694e-08,513
89098,NEIS0407,0.9998805595016436,0.9999030433523032,-2.248385065961589e-05,513
94127,NEIS0407,0.9999350489488308,0.999959544503184,-2.4495554353354265e-05,513
97067,NEIS0407,0.9999999982688867,0.9999999980639148,2.0497203934155548e-10,513
44184,NEIS0407,0.999986040036426,0.9999909650057464,-4.924969320363459e-06,513
96609,NEIS0407,0.999999998784732,0.9999999993926264,-6.078945125054246e-10,513
96688,NEIS0407,0.9999999992571398,0.9999999992203265,3.681344118433572e-11,513
40569,NEIS0407,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0407,0.9999984556981382,0.999998861367891,-4.056697527898834e-07,513
