Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0524,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0524,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0524,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0524,0.999999980083876,0.9999999559930114,2.409086463650567e-08,543
59656,NEIS0524,0.9999876081389684,0.999995500432284,-7.892293315658883e-06,543
49224,NEIS0524,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0524,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0524,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0524,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0524,0.9999999929687096,0.9999999956664224,-2.697712719879064e-09,543
73787,NEIS0524,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0524,0.9999975009161252,0.99999877644694,-1.2755308149703382e-06,543
44891,NEIS0524,0.999999250918592,0.9999985053275628,7.455910292497592e-07,544
93432,NEIS0524,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0524,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0524,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0524,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0524,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0524,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0524,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0524,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0524,0.9999069877922732,0.999912342499116,-5.35470684293049e-06,543
79950,NEIS0524,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0524,0.999341229923804,0.9999591965387,-0.0006179666148959,543
38024,NEIS0524,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0524,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,543
21302,NEIS0524,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0524,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0524,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0524,0.9999998395999204,0.9999997901709776,4.9428942716645e-08,543
96474,NEIS0524,0.993260454738994,0.9929925191941812,0.0002679355448128,543
89305,NEIS0524,0.9999999947455194,0.9999999939349278,8.105915938472207e-10,543
53302,NEIS0524,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0524,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0524,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0524,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0524,0.9999904992451052,0.9999910318683792,-5.326232741520442e-07,543
59649,NEIS0524,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0524,0.9997199160420086,0.9997404791037924,-2.056306178366274e-05,410
28158,NEIS0524,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0524,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0524,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0524,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0524,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0524,0.9999998504765992,0.9999997855873672,6.488923198766372e-08,543
86962,NEIS0524,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0524,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0524,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0524,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0524,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0524,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0524,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0524,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0524,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0524,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0524,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0524,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0524,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0524,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0524,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0524,0.9999999883486552,0.9999999864324832,1.916171887828e-09,543
88177,NEIS0524,0.9999886140644304,0.999994710742031,-6.096677600542222e-06,543
44426,NEIS0524,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0524,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0524,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0524,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0524,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0524,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0524,0.9999786715985598,0.9999664263403156,1.2245258244281132e-05,543
71576,NEIS0524,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0524,0.9999997184511108,0.9999994607197102,2.577314005547393e-07,543
96537,NEIS0524,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0524,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0524,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0524,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0524,0.9999996130251506,0.9999993911368528,2.2188829795766201e-07,543
19971,NEIS0524,0.9999968734902736,0.9999966578610456,2.156292280286465e-07,543
85269,NEIS0524,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0524,0.9999995277215082,0.9999997640032312,-2.3628172296508157e-07,543
40691,NEIS0524,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0524,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0524,0.9990945024300382,0.9994268316393428,-0.0003323292093047,543
71045,NEIS0524,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0524,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0524,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0524,0.99999998901155,0.9999999958002526,-6.788702600069031e-09,543
76190,NEIS0524,0.9999712849665084,0.9999720262296624,-7.412631539693848e-07,543
76992,NEIS0524,0.9999999987223738,0.9999999995999812,-8.776075421934593e-10,543
46611,NEIS0524,0.995705694276798,0.9997799388190118,-0.0040742445422138,410
40324,NEIS0524,0.9999643414351204,0.9999681791163816,-3.837681261109616e-06,543
54803,NEIS0524,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0524,0.9996929800245282,0.9996161649618656,7.68150626626607e-05,543
42639,NEIS0524,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0524,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0524,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0524,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0524,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0524,0.9999999977939122,0.9999999976214372,1.7247492323235747e-10,544
42584,NEIS0524,0.9992332491317424,0.9992787056790504,-4.5456547308142525e-05,543
71535,NEIS0524,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0524,0.9999998471765436,0.9999997705777316,7.659881184896022e-08,543
20363,NEIS0524,0.9999999908687272,0.9999999984220036,-7.55327644874626e-09,410
28149,NEIS0524,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS0524,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0524,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0524,0.9999145591215092,0.9998367076856456,7.785143586358512e-05,543
38026,NEIS0524,0.9999986871112858,0.9999986641677506,2.294353518283998e-08,543
35516,NEIS0524,0.9999969984186045,0.9999959940804688,1.004338135768279e-06,543
38015,NEIS0524,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0524,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0524,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0524,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0524,0.9999999619138064,0.9999999166582466,4.525555974410622e-08,543
29639,NEIS0524,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0524,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0524,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0524,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0524,0.9999782876286089,0.9999804903489604,-2.202720351673904e-06,543
89121,NEIS0524,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0524,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0524,0.999375793473691,0.9993793374262772,-3.5439525861713506e-06,543
59782,NEIS0524,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0524,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0524,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0524,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0524,0.9999456491885972,0.9999457961547988,-1.469662016528872e-07,543
51880,NEIS0524,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0524,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0524,0.9987334938441116,0.9989457391216044,-0.0002122452774928,543
29385,NEIS0524,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS0524,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0524,0.999999219381744,0.999998437938274,7.814434699326966e-07,543
35807,NEIS0524,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0524,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0524,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0524,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0524,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0524,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0524,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0524,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0524,0.9999809733646916,0.999974332175875,6.641188816658428e-06,543
30687,NEIS0524,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0524,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0524,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0524,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0524,0.999374164907766,0.9995890835335134,-0.0002149186257474,444
40260,NEIS0524,0.999957124138856,0.9999679955992395,-1.0871460383587994e-05,543
61124,NEIS0524,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0524,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,543
52873,NEIS0524,0.99515026319064,0.99515026319064,1.1102230246251563e-16,505
71680,NEIS0524,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0524,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0524,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0524,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0524,0.9903254713084944,0.9970454773586864,-0.006720006050192,543
59270,NEIS0524,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0524,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0524,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0524,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0524,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0524,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0524,0.9999859878264328,0.9999819913736282,3.9964528045777215e-06,543
43827,NEIS0524,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0524,0.9999996118542344,0.9999993926261248,2.192281096657922e-07,543
89418,NEIS0524,0.9999999253429988,0.9999999356468028,-1.0303803921196676e-08,543
88135,NEIS0524,0.999999622429664,0.999999606924738,1.550492589874608e-08,543
58826,NEIS0524,0.9999984070688328,0.9999980291855334,3.77883299429449e-07,543
