Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1771,0.9999990211071652,0.9999993981996322,-3.7709246702988253e-07,939
89107,NEIS1771,0.9999997146857872,0.9999997002530884,1.4432698813848788e-08,939
89108,NEIS1771,0.9999993325906826,0.9999991302360388,2.023546439300361e-07,939
94468,NEIS1771,0.999999980083876,0.9999999750380292,5.045846962481448e-09,939
59656,NEIS1771,0.9999876081389684,0.9999984821564522,-1.0874017483786249e-05,939
49224,NEIS1771,0.9999999919095768,0.9999999858927496,6.016827036603445e-09,939
29585,NEIS1771,0.9999964300680526,0.999996369457029,6.061102364451898e-08,939
58071,NEIS1771,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,939
63636,NEIS1771,0.9994355989889312,0.9997924840365012,-0.0003568850475699,939
42050,NEIS1771,0.9999999929687096,0.9999999956739384,-2.7052287077111714e-09,939
73787,NEIS1771,0.9999963283488884,0.9999973657765582,-1.037427669769997e-06,939
74988,NEIS1771,0.9999975009161252,0.9999990407757028,-1.5398595775151236e-06,939
44891,NEIS1771,0.999999250918592,0.9999997235457097,-4.726271176647146e-07,939
93432,NEIS1771,0.9993141671918728,0.9996892698030054,-0.0003751026111326,939
84921,NEIS1771,0.9999999960885828,0.999999998807616,-2.7190332207993606e-09,939
47017,NEIS1771,0.9993161446508484,0.9990864114376704,0.000229733213178,939
80223,NEIS1771,0.999999979936119,0.9999999983166384,-1.8380519328786704e-08,939
96405,NEIS1771,0.9999998977659348,0.9999998687719928,2.899394202504624e-08,939
97012,NEIS1771,0.9999997992983292,0.9999998837703892,-8.447206001349629e-08,939
54754,NEIS1771,0.9999999299203648,0.9999999239397216,5.9806433139186765e-09,939
91764,NEIS1771,0.9998509405415532,0.9998439999819042,6.940559649004641e-06,939
43990,NEIS1771,0.9999069877922732,0.9998709204867156,3.606730555749671e-05,939
79950,NEIS1771,0.9999818091350492,0.9999279851336268,5.382400142239785e-05,939
89017,NEIS1771,0.999341229923804,0.9999761277831952,-0.000634897859391,939
38024,NEIS1771,0.9999985782122722,0.9999984722820574,1.0593021482208088e-07,939
59700,NEIS1771,0.9999986640028056,0.9999993260465035,-6.620436979742905e-07,939
21302,NEIS1771,0.999999998226051,0.9999999998783932,-1.6523422630143612e-09,939
72838,NEIS1771,0.9985404491168784,0.9998491053217996,-0.0013086562049212,939
96238,NEIS1771,0.9999949935595824,0.9999969711456488,-1.977586066237436e-06,939
74995,NEIS1771,0.9999998395999204,0.9999998358257772,3.774143220169891e-09,939
96474,NEIS1771,0.993260454738994,0.9954078555633862,-0.0021474008243921,939
89305,NEIS1771,0.9999999947455194,0.9999999941350316,6.104878824686465e-10,939
53302,NEIS1771,0.9999998169366592,0.9999999543999522,-1.3746329297070758e-07,939
96840,NEIS1771,0.9999999977935534,0.9999999988848152,-1.0912617476321882e-09,939
50852,NEIS1771,0.9999664547307991,0.9999874401068164,-2.098537601735728e-05,939
28030,NEIS1771,0.9999944132439184,0.9999949855631995,-5.723192813000821e-07,939
