Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0018,0.9999990211071652,0.99999814708693,8.740202350754345e-07,849
89107,NEIS0018,0.9999997146857872,0.9999996861199582,2.8565829035542837e-08,849
89108,NEIS0018,0.9999993325906826,0.9999992946090844,3.7981598088876474e-08,849
94468,NEIS0018,0.999999980083876,0.9999999764165832,3.667292913789311e-09,849
59656,NEIS0018,0.9999876081389684,0.9999979895464304,-1.0381407462012326e-05,849
49224,NEIS0018,0.9999999919095768,0.9999999876128272,4.29674951174519e-09,849
29585,NEIS0018,0.9999964300680526,0.999995436252911,9.938151416255536e-07,849
58071,NEIS0018,0.9999900546399636,0.9999863455783624,3.7090616011870026e-06,849
63636,NEIS0018,0.9994355989889312,0.9986304134878112,0.00080518550112,849
42050,NEIS0018,0.9999999929687096,0.9999999965974452,-3.6287355342778933e-09,849
73787,NEIS0018,0.9999963283488884,0.9999974307963788,-1.1024474905196868e-06,849
74988,NEIS0018,0.9999975009161252,0.9999988277604468,-1.3268443215253e-06,849
44891,NEIS0018,0.999999250918592,0.999999061271468,1.896471241158437e-07,849
93432,NEIS0018,0.9993141671918728,0.9996105581887786,-0.0002963909969058,849
84921,NEIS0018,0.9999999960885828,0.9999999966779536,-5.893707744064614e-10,849
47017,NEIS0018,0.9993161446508484,0.9990675817374308,0.0002485629134174,849
80223,NEIS0018,0.999999979936119,0.9999999948665256,-1.4930406688762332e-08,849
96405,NEIS0018,0.9999998977659348,0.999999912397917,-1.4631982181434466e-08,849
97012,NEIS0018,0.9999997992983292,0.999999930011374,-1.307130448324756e-07,849
54754,NEIS0018,0.9999999299203648,0.9999999570924974,-2.7172132655017837e-08,849
91764,NEIS0018,0.9998509405415532,0.9993460998285408,0.0005048407130124,849
43990,NEIS0018,0.9999069877922732,0.9998820556092524,2.493218302090927e-05,849
79950,NEIS0018,0.9999818091350492,0.9999491341503326,3.267498471659636e-05,849
89017,NEIS0018,0.999341229923804,0.9999213524508966,-0.0005801225270926,849
38024,NEIS0018,0.9999985782122722,0.9999887693158332,9.808896438978644e-06,849
59700,NEIS0018,0.9999986640028056,0.9999996896017608,-1.0255989553176192e-06,849
21302,NEIS0018,0.999999998226051,0.9999999996704878,-1.444436792397141e-09,849
72838,NEIS0018,0.9985404491168784,0.999763080109758,-0.0012226309928796,849
96238,NEIS0018,0.9999949935595824,0.999995854317688,-8.607581055697366e-07,849
74995,NEIS0018,0.9999998395999204,0.9999998278375912,1.1762329110709402e-08,849
96474,NEIS0018,0.993260454738994,0.9945845011847584,-0.0013240464457643,849
89305,NEIS0018,0.9999999947455194,0.9999999932195194,1.525999993035043e-09,849
53302,NEIS0018,0.9999998169366592,0.999999912372895,-9.543623580299254e-08,849
96840,NEIS0018,0.9999999977935534,0.9999999988444452,-1.0508918180107683e-09,849
50852,NEIS0018,0.9999664547307991,0.9999709473532176,-4.492622418306169e-06,849
28030,NEIS0018,0.9999944132439184,0.9999911103537418,3.3028901765819185e-06,849
61450,NEIS0018,0.9999904992451052,0.999983921905973,6.577339132229909e-06,849
59649,NEIS0018,0.9999999480638886,0.999999937137606,1.092628254539818e-08,849
21229,NEIS0018,0.9997199160420086,0.9993346205059044,0.0003852955361041,849
28158,NEIS0018,0.999999916103879,0.9999999921177092,-7.601383034128163e-08,849
54624,NEIS0018,0.9999999862352558,0.9999999806442224,5.5910333029984835e-09,849
47287,NEIS0018,0.9998458280385554,0.9998293293525928,1.649868596254045e-05,849
63549,NEIS0018,0.9999999180133252,0.9999999741912864,-5.6177961171854924e-08,849
96645,NEIS0018,0.9999999914172938,0.9999999844766,6.940693686452448e-09,849
53288,NEIS0018,0.9999998504765992,0.9999997331305658,1.1734603344581985e-07,849
86962,NEIS0018,0.9999999981648088,0.9999999876687818,1.0496026936479552e-08,849
70759,NEIS0018,0.9999999123395384,0.9999999546420278,-4.230248940029213e-08,849
91870,NEIS0018,0.9999999285135012,0.9999999467316384,-1.821813733204891e-08,849
34562,NEIS0018,0.9994691570781252,0.9992809319517824,0.0001882251263427,849
84487,NEIS0018,0.9999999743031398,0.9999999760993422,-1.7962024090323323e-09,849
96381,NEIS0018,0.9999853542066928,0.9999749885731852,1.0365633507536389e-05,849
102406,NEIS0018,0.9999999904092022,0.9999999787176566,1.1691545620529098e-08,849
92812,NEIS0018,0.999999991791405,0.9999999836401976,8.151207375739489e-09,849
29359,NEIS0018,0.9999998582227289,0.9999996260699356,2.321527932114265e-07,849
60803,NEIS0018,0.999998730960088,0.9999994573269458,-7.263668578838534e-07,849
41726,NEIS0018,0.997459314677938,0.99682780676934,0.0006315079085978,849
100707,NEIS0018,0.9999999780983836,0.9999999678099986,1.0288385032808378e-08,849
30911,NEIS0018,0.9999952192270992,0.999995761503937,-5.422768377671972e-07,849
60649,NEIS0018,0.9999999530649032,0.9999999925729246,-3.95080214099508e-08,849
96253,NEIS0018,0.999999833397452,0.9999996205474088,2.1285004325743986e-07,849
36465,NEIS0018,0.9999999883486552,0.9999999909850088,-2.636353690910198e-09,849
88177,NEIS0018,0.9999886140644304,0.9999948857432774,-6.271678847036277e-06,849
44426,NEIS0018,0.9993822595794244,0.9945046450126114,0.004877614566813,849
60708,NEIS0018,0.9999996540270776,0.9999998849830476,-2.309559701263453e-07,849
96495,NEIS0018,0.9999999999170132,0.9999999998457748,7.123845957579533e-11,849
97589,NEIS0018,0.9999988409468452,0.9999996416552454,-8.007084001393494e-07,849
96783,NEIS0018,0.9999997709857028,0.999999395014502,3.7597120083887603e-07,849
50448,NEIS0018,0.9999998421525078,0.9999998642912626,-2.2138754829370555e-08,849
38094,NEIS0018,0.9999786715985598,0.9999752198253274,3.4517732323546824e-06,849
71576,NEIS0018,0.9999999178796696,0.9999998862048356,3.167483408894611e-08,849
71466,NEIS0018,0.9999997184511108,0.999999542619064,1.75832046811486e-07,849
96537,NEIS0018,0.999999999989797,0.999999999990638,-8.408829188510937e-13,849
29380,NEIS0018,0.9999986502720016,0.999993932709178,4.71756282371949e-06,849
651,NEIS0018,0.9937752100576952,0.9940191109799796,-0.0002439009222845,849
29751,NEIS0018,0.999874259013833,0.9998988417801832,-2.458276635031176e-05,849
20793,NEIS0018,0.9999996130251506,0.999999374925832,2.3809931848362e-07,849
19971,NEIS0018,0.9999968734902736,0.9999972755276167,-4.020373431945501e-07,849
85269,NEIS0018,0.99999991448729,0.9999999115111164,2.97617364086733e-09,849
63041,NEIS0018,0.9999995277215082,0.9999997037810472,-1.760595390587483e-07,849
40691,NEIS0018,0.9995158790342938,0.9995362956086704,-2.041657437668043e-05,849
885,NEIS0018,0.9987453365045176,0.9977273178231064,0.001018018681411,849
