Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1074,0.9999990211071652,0.9999990328957225,-1.1788557241487752e-08,588
89107,NEIS1074,0.9999997146857872,0.9999997798623173,-6.51765300618834e-08,588
89108,NEIS1074,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1074,0.999999980083876,0.9999999884413912,-8.35751512440197e-09,588
59656,NEIS1074,0.9999876081389684,0.9999977029304292,-1.0094791460968366e-05,588
49224,NEIS1074,0.9999999919095768,0.999999990983289,9.262878242211059e-10,555
29585,NEIS1074,0.9999964300680526,0.9999975759568572,-1.1458888045101645e-06,588
58071,NEIS1074,0.9999900546399636,0.9999894520121482,6.026278154269704e-07,588
63636,NEIS1074,0.9994355989889312,0.999187371492968,0.0002482274959632,588
42050,NEIS1074,0.9999999929687096,0.9999999946264112,-1.657701531598832e-09,555
73787,NEIS1074,0.9999963283488884,0.9999976984414412,-1.370092552854807e-06,588
74988,NEIS1074,0.9999975009161252,0.9999983073299826,-8.064138574681579e-07,588
44891,NEIS1074,0.999999250918592,0.9999985142377668,7.366808251196844e-07,588
93432,NEIS1074,0.9993141671918728,0.9990485055515308,0.000265661640342,588
84921,NEIS1074,0.9999999960885828,0.9999999972328336,-1.1442509162407075e-09,588
47017,NEIS1074,0.9993161446508484,0.9994148725141696,-9.8727863321324e-05,588
80223,NEIS1074,0.999999979936119,0.9999999946924384,-1.4756319499653614e-08,588
96405,NEIS1074,0.9999998977659348,0.9999999386211772,-4.085524252239736e-08,555
97012,NEIS1074,0.9999997992983292,0.9999998616520578,-6.235372862484212e-08,588
54754,NEIS1074,0.9999999299203648,0.9999999539448025,-2.4024437661474e-08,588
91764,NEIS1074,0.9998509405415532,0.9998654698442904,-1.4529302737265049e-05,588
43990,NEIS1074,0.9999069877922732,0.9998730916188426,3.389617343052542e-05,588
79950,NEIS1074,0.9999818091350492,0.9999855323316126,-3.7231965633877095e-06,588
89017,NEIS1074,0.999341229923804,0.9999366355305852,-0.0005954056067812,588
38024,NEIS1074,0.9999985782122722,0.9999985518782124,2.6334059710642066e-08,588
59700,NEIS1074,0.9999986640028056,0.9999992608894456,-5.96886640114036e-07,588
21302,NEIS1074,0.999999998226051,0.9999999998365504,-1.6104992894838686e-09,588
72838,NEIS1074,0.9985404491168784,0.9996877462564392,-0.0011472971395608,588
96238,NEIS1074,0.9999949935595824,0.999994208789562,7.8477002052324e-07,588
74995,NEIS1074,0.9999998395999204,0.999999428662688,4.1093723257557e-07,588
96474,NEIS1074,0.993260454738994,0.9911297565149616,0.0021306982240325,588
89305,NEIS1074,0.9999999947455194,0.9999999948864686,-1.4094925226970642e-10,555
53302,NEIS1074,0.9999998169366592,0.999999881804315,-6.486765580238085e-08,588
96840,NEIS1074,0.9999999977935534,0.9999999972388174,5.5473603488565e-10,555
50852,NEIS1074,0.9999664547307991,0.9999775502841196,-1.1095553320572549e-05,588
28030,NEIS1074,0.9999944132439184,0.999995093897686,-6.806537675707602e-07,588
61450,NEIS1074,0.9999904992451052,0.9999959015211176,-5.402276012422824e-06,588
59649,NEIS1074,0.9999999480638886,0.999999917776523,3.028736561550005e-08,588
21229,NEIS1074,0.9997199160420086,0.999586439010332,0.0001334770316766,588
28158,NEIS1074,0.999999916103879,0.9999999779031248,-6.17992458318284e-08,588
54624,NEIS1074,0.9999999862352558,0.9999999901710772,-3.935821557554675e-09,555
47287,NEIS1074,0.9998458280385554,0.9999366441247932,-9.08160862379548e-05,588
