Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0170,0.9999990211071652,0.9999990276264308,-6.519265571824917e-09,450
89107,NEIS0170,0.9999997146857872,0.9999996377133908,7.697239634563148e-08,450
89108,NEIS0170,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,450
94468,NEIS0170,0.999999980083876,0.9999999734152564,6.668619545457943e-09,450
59656,NEIS0170,0.9999876081389684,0.9999941226813132,-6.514542344793206e-06,450
49224,NEIS0170,0.9999999919095768,0.9999999873676984,4.541878317887438e-09,450
29585,NEIS0170,0.9999964300680526,0.999994419735319,2.010332733615172e-06,450
58071,NEIS0170,0.9999900546399636,0.9999875632662992,2.4913736644816e-06,450
63636,NEIS0170,0.9994355989889312,0.9996756718450022,-0.0002400728560709,450
42050,NEIS0170,0.9999999929687096,0.999999992519244,4.4946568689141486e-10,450
73787,NEIS0170,0.9999963283488884,0.9999976673559434,-1.3390070550123312e-06,450
74988,NEIS0170,0.9999975009161252,0.9999985141904948,-1.0132743695212554e-06,450
44891,NEIS0170,0.999999250918592,0.9999984578500744,7.930685176349428e-07,450
93432,NEIS0170,0.9993141671918728,0.9977815702045834,0.0015325969872894,450
84921,NEIS0170,0.9999999960885828,0.9999999957545784,3.3400437970954044e-10,450
47017,NEIS0170,0.9993161446508484,0.9992932850295024,2.285962134607189e-05,450
80223,NEIS0170,0.999999979936119,0.9999999923881824,-1.2452063269385862e-08,450
96405,NEIS0170,0.9999998977659348,0.999999932597444,-3.483150912142463e-08,450
97012,NEIS0170,0.9999997992983292,0.9999998217249626,-2.2426633439209812e-08,450
54754,NEIS0170,0.9999999299203648,0.9999999632429584,-3.3322593573359434e-08,450
91764,NEIS0170,0.9998509405415532,0.9998488277894064,2.112752146787855e-06,450
43990,NEIS0170,0.9999069877922732,0.9999161438475894,-9.156055316261735e-06,450
79950,NEIS0170,0.9999818091350492,0.9999888979639244,-7.088828875123632e-06,450
89017,NEIS0170,0.999341229923804,0.9999063098717844,-0.0005650799479804,450
38024,NEIS0170,0.9999985782122722,0.9999981857219188,3.9249035355126694e-07,450
59700,NEIS0170,0.9999986640028056,0.9999992311185428,-5.671157373710045e-07,450
21302,NEIS0170,0.999999998226051,0.9999999991461426,-9.200915584983703e-10,450
72838,NEIS0170,0.9985404491168784,0.9990885003582396,-0.0005480512413612,450
96238,NEIS0170,0.9999949935595824,0.9999957179413548,-7.243817724544854e-07,450
74995,NEIS0170,0.9999998395999204,0.9999998398782723,-2.783520081095503e-10,450
96474,NEIS0170,0.993260454738994,0.9934404188147808,-0.0001799640757867,450
89305,NEIS0170,0.9999999947455194,0.9999999942476708,4.978484291484618e-10,450
53302,NEIS0170,0.9999998169366592,0.9999998028235546,1.4113104573887371e-08,450
96840,NEIS0170,0.9999999977935534,0.9999999978918304,-9.827694213981886e-11,450
50852,NEIS0170,0.9999664547307991,0.9999684605959316,-2.005865132437279e-06,450
28030,NEIS0170,0.9999944132439184,0.9999957545895652,-1.341345646888037e-06,450
61450,NEIS0170,0.9999904992451052,0.9999912170275844,-7.177824793425103e-07,450
59649,NEIS0170,0.9999999480638886,0.9999999525546834,-4.4907948471006875e-09,450
21229,NEIS0170,0.9997199160420086,0.99973638045981,-1.6464417801453912e-05,450
28158,NEIS0170,0.999999916103879,0.999999979880251,-6.377637207233279e-08,450
54624,NEIS0170,0.9999999862352558,0.9999999870403088,-8.050531352665756e-10,450
47287,NEIS0170,0.9998458280385554,0.9998825146275616,-3.668658900635169e-05,450
63549,NEIS0170,0.9999999180133252,0.9999999686855128,-5.0672187668077135e-08,450
96645,NEIS0170,0.9999999914172938,0.9999999900263472,1.390946691159911e-09,450
53288,NEIS0170,0.9999998504765992,0.9999998151424534,3.5334145831456e-08,450
86962,NEIS0170,0.9999999981648088,0.9999999987481056,-5.832968552610396e-10,450
70759,NEIS0170,0.9999999123395384,0.9999999171441152,-4.804576736461286e-09,450
91870,NEIS0170,0.9999999285135012,0.9999999255867522,2.9267489543016723e-09,450
34562,NEIS0170,0.9994691570781252,0.9994253527730278,4.380430509742794e-05,450
84487,NEIS0170,0.9999999743031398,0.999999965570122,8.733017753392858e-09,450
96381,NEIS0170,0.9999853542066928,0.9999912074779944,-5.8532713015369e-06,450
102406,NEIS0170,0.9999999904092022,0.999999987730364,2.6788380402820167e-09,450
92812,NEIS0170,0.999999991791405,0.9999999870720584,4.719346580195349e-09,450
29359,NEIS0170,0.9999998582227289,0.9999999100646256,-5.1841896775428615e-08,450
60803,NEIS0170,0.999998730960088,0.9999984903676824,2.405924056647635e-07,450
41726,NEIS0170,0.997459314677938,0.997723301128521,-0.000263986450583,450
100707,NEIS0170,0.9999999780983836,0.9999999759042054,2.194178172487682e-09,450
30911,NEIS0170,0.9999952192270992,0.999996377106378,-1.1578792786792746e-06,450
60649,NEIS0170,0.9999999530649032,0.9999999816022352,-2.8537332052991363e-08,450
96253,NEIS0170,0.999999833397452,0.9999997420007234,9.139672862978898e-08,450
36465,NEIS0170,0.9999999883486552,0.9999999835417666,4.806888664887765e-09,450
88177,NEIS0170,0.9999886140644304,0.9999954518980302,-6.837833599782073e-06,450
44426,NEIS0170,0.9993822595794244,0.997295947273494,0.0020863123059302,450
