Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0563,0.9999990211071652,0.9999989306276104,9.047955473739933e-08,663
89107,NEIS0563,0.9999997146857872,0.9999996472545372,6.743124991714923e-08,663
89108,NEIS0563,0.9999993325906826,0.9999994154586104,-8.286792763101404e-08,663
94468,NEIS0563,0.999999980083876,0.9999999657017794,1.4382096624743212e-08,663
59656,NEIS0563,0.9999876081389684,0.9999970011477772,-9.39300880875571e-06,663
49224,NEIS0563,0.9999999919095768,0.9999999838771604,8.032416509706763e-09,663
29585,NEIS0563,0.9999964300680526,0.999995787977242,6.420908106319345e-07,663
58071,NEIS0563,0.9999900546399636,0.9999891532394296,9.01400533992458e-07,663
63636,NEIS0563,0.9994355989889312,0.999084361911072,0.0003512370778593,663
42050,NEIS0563,0.9999999929687096,0.9999999968301134,-3.861403863325563e-09,663
73787,NEIS0563,0.9999963283488884,0.9999980670020576,-1.7386531693253104e-06,663
74988,NEIS0563,0.9999975009161252,0.9999984383553836,-9.374392583305636e-07,663
44891,NEIS0563,0.999999250918592,0.999998564037056,6.868815359828417e-07,663
93432,NEIS0563,0.9993141671918728,0.9982746079366752,0.0010395592551976,663
84921,NEIS0563,0.9999999960885828,0.9999999898576394,6.230943427887325e-09,663
47017,NEIS0563,0.9993161446508484,0.9993391670362448,-2.3022385396531675e-05,663
80223,NEIS0563,0.999999979936119,0.9999999800556892,-1.1957013157370966e-10,663
96405,NEIS0563,0.9999998977659348,0.9999999276454627,-2.987952807398386e-08,663
97012,NEIS0563,0.9999997992983292,0.9999996241914528,1.7510687633226499e-07,663
54754,NEIS0563,0.9999999299203648,0.9999999706355772,-4.071521253479205e-08,663
91764,NEIS0563,0.9998509405415532,0.9996433174132978,0.0002076231282553,663
43990,NEIS0563,0.9999069877922732,0.9998985520012188,8.435791054250963e-06,663
79950,NEIS0563,0.9999818091350492,0.9999748719244532,6.937210595969745e-06,663
89017,NEIS0563,0.999341229923804,0.9998467248273796,-0.0005054949035756,663
38024,NEIS0563,0.9999985782122722,0.9999907821916088,7.796020663364267e-06,663
59700,NEIS0563,0.9999986640028056,0.999999125280428,-4.6127762232117686e-07,663
21302,NEIS0563,0.999999998226051,0.9999999995534335,-1.3273826482418372e-09,663
72838,NEIS0563,0.9985404491168784,0.9997492392998616,-0.001208790182983,663
96238,NEIS0563,0.9999949935595824,0.999996539461636,-1.5459020535901755e-06,663
74995,NEIS0563,0.9999998395999204,0.9999998434426142,-3.842693718780765e-09,663
96474,NEIS0563,0.993260454738994,0.9907727897704516,0.0024876649685423,663
89305,NEIS0563,0.9999999947455194,0.9999999933888406,1.356678769326436e-09,663
53302,NEIS0563,0.9999998169366592,0.9999998857161732,-6.877951397310511e-08,663
96840,NEIS0563,0.9999999977935534,0.9999999985303468,-7.367935150881522e-10,663
50852,NEIS0563,0.9999664547307991,0.999972958877359,-6.50414655989362e-06,663
28030,NEIS0563,0.9999944132439184,0.9999956963244072,-1.2830804887453695e-06,663
61450,NEIS0563,0.9999904992451052,0.999994083430757,-3.5841856518281645e-06,663
59649,NEIS0563,0.9999999480638886,0.9999999232773404,2.478654825832649e-08,663
21229,NEIS0563,0.9997199160420086,0.9995361155821252,0.0001838004598833,663
28158,NEIS0563,0.999999916103879,0.999999983359938,-6.725605905533173e-08,663
54624,NEIS0563,0.9999999862352558,0.9999999910034152,-4.768159311829834e-09,663
47287,NEIS0563,0.9998458280385554,0.9998948297083032,-4.900166974775022e-05,663
63549,NEIS0563,0.9999999180133252,0.9999999826403244,-6.46269991966264e-08,663
96645,NEIS0563,0.9999999914172938,0.9999999948327558,-3.4154620243143086e-09,663
53288,NEIS0563,0.9999998504765992,0.999999856882132,-6.405532770870081e-09,663
86962,NEIS0563,0.9999999981648088,0.9999999819266082,1.6238200561957683e-08,663
70759,NEIS0563,0.9999999123395384,0.9999998526342652,5.97052731698966e-08,663
91870,NEIS0563,0.9999999285135012,0.9999999485441498,-2.003064858424608e-08,663
34562,NEIS0563,0.9994691570781252,0.99944853232773,2.062475039521505e-05,663
84487,NEIS0563,0.9999999743031398,0.9999999502108428,2.409229704625204e-08,663
96381,NEIS0563,0.9999853542066928,0.9999658619439352,1.949226275743676e-05,663
102406,NEIS0563,0.9999999904092022,0.9999999891546404,1.2545617877890434e-09,663
92812,NEIS0563,0.999999991791405,0.9999999851535516,6.637853267044136e-09,663
29359,NEIS0563,0.9999998582227289,0.9999997888282776,6.939445118536726e-08,663
60803,NEIS0563,0.999998730960088,0.9999992682372736,-5.372771855194358e-07,663
41726,NEIS0563,0.997459314677938,0.99794655520084,-0.0004872405229019,663
100707,NEIS0563,0.9999999780983836,0.9999999854051996,-7.306815930085975e-09,663
30911,NEIS0563,0.9999952192270992,0.9999960437891936,-8.245620944924426e-07,663
60649,NEIS0563,0.9999999530649032,0.999999989394114,-3.6329210750807306e-08,663
96253,NEIS0563,0.999999833397452,0.9999997961785296,3.7218922388504445e-08,663
36465,NEIS0563,0.9999999883486552,0.9999999831605912,5.188064089445277e-09,663
88177,NEIS0563,0.9999886140644304,0.9999949466058242,-6.332541393816449e-06,663
44426,NEIS0563,0.9993822595794244,0.9985078500697852,0.0008744095096392,663
60708,NEIS0563,0.9999996540270776,0.9999998940480004,-2.400209229147521e-07,663
