Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0919,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,126
89107,NEIS0919,0.9999997146857872,0.9999996786759232,3.6009863868535774e-08,126
89108,NEIS0919,0.9999993325906826,0.999999068643318,2.639473647425561e-07,126
94468,NEIS0919,0.999999980083876,0.9999999803006776,-2.1680168771354147e-10,126
59656,NEIS0919,0.9999876081389684,0.999993339352423,-5.731213454596151e-06,126
49224,NEIS0919,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,126
29585,NEIS0919,0.9999964300680526,0.9999947173091892,1.7127588634036073e-06,126
58071,NEIS0919,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,126
63636,NEIS0919,0.9994355989889312,0.9997580330934384,-0.0003224341045071,126
42050,NEIS0919,0.9999999929687096,0.9999999930354276,-6.671818653103401e-11,126
73787,NEIS0919,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,126
74988,NEIS0919,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,126
44891,NEIS0919,0.999999250918592,0.9999991682281806,8.269041140707145e-08,126
93432,NEIS0919,0.9993141671918728,0.9991084909129894,0.0002056762788834,126
84921,NEIS0919,0.9999999960885828,0.9999999949033732,1.185209486109784e-09,126
47017,NEIS0919,0.9993161446508484,0.9993751239300184,-5.897927916986845e-05,126
80223,NEIS0919,0.999999979936119,0.9999999834387284,-3.5026093136991676e-09,126
96405,NEIS0919,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,126
97012,NEIS0919,0.9999997992983292,0.999999748020511,5.1277818213790745e-08,126
54754,NEIS0919,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,126
91764,NEIS0919,0.9998509405415532,0.9998846068964236,-3.366635487045411e-05,126
43990,NEIS0919,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,126
79950,NEIS0919,0.9999818091350492,0.99998362336045,-1.8142254009090308e-06,126
89017,NEIS0919,0.999341229923804,0.9996535235203258,-0.0003122935965217,126
38024,NEIS0919,0.9999985782122722,0.9999975415580176,1.0366542545492408e-06,126
59700,NEIS0919,0.9999986640028056,0.9999984537097688,2.102930367620104e-07,126
21302,NEIS0919,0.999999998226051,0.9999999980037544,2.222966255516212e-10,126
72838,NEIS0919,0.9985404491168784,0.999322675772351,-0.0007822266554725,126
96238,NEIS0919,0.9999949935595824,0.9999955709999672,-5.774403848413101e-07,126
74995,NEIS0919,0.9999998395999204,0.999999794109427,4.5490493483235646e-08,126
96474,NEIS0919,0.993260454738994,0.9932595020498304,9.526891635580624e-07,126
89305,NEIS0919,0.9999999947455194,0.9999999936901413,1.0553782292532787e-09,126
53302,NEIS0919,0.9999998169366592,0.9999997442425564,7.269410273735843e-08,126
96840,NEIS0919,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,126
50852,NEIS0919,0.9999664547307991,0.9999655705296794,8.842011197662814e-07,126
28030,NEIS0919,0.9999944132439184,0.9999943792949118,3.39490066059156e-08,126
61450,NEIS0919,0.9999904992451052,0.9999934911630765,-2.991917971151281e-06,126
59649,NEIS0919,0.9999999480638886,0.999999947382872,6.810166874871014e-10,126
21229,NEIS0919,0.9997199160420086,0.9997593509312664,-3.943488925772787e-05,126
28158,NEIS0919,0.999999916103879,0.9999999379265152,-2.182263636463233e-08,126
