Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0682,0.9999990211071652,0.9999991464926248,-1.2538545957063718e-07,303
89107,NEIS0682,0.9999997146857872,0.9999996648773122,4.980847501112606e-08,303
89108,NEIS0682,0.9999993325906826,0.9999992572855736,7.530510914843802e-08,303
94468,NEIS0682,0.999999980083876,0.9999999677390492,1.234482693845962e-08,303
59656,NEIS0682,0.9999876081389684,0.9999943698341666,-6.761695198198581e-06,303
49224,NEIS0682,0.9999999919095768,0.999999987342014,4.567562883472931e-09,303
29585,NEIS0682,0.9999964300680526,0.9999958074979302,6.22570122454924e-07,303
58071,NEIS0682,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,303
63636,NEIS0682,0.9994355989889312,0.9993461506946836,8.944829424750722e-05,303
42050,NEIS0682,0.9999999929687096,0.9999999946165128,-1.6478032272004839e-09,303
73787,NEIS0682,0.9999963283488884,0.9999960729825508,2.5536633774247974e-07,303
74988,NEIS0682,0.9999975009161252,0.999998477070464,-9.761543389164018e-07,303
44891,NEIS0682,0.999999250918592,0.9999991152979756,1.3562061629279756e-07,303
93432,NEIS0682,0.9993141671918728,0.99867465281607,0.0006395143758027,303
84921,NEIS0682,0.9999999960885828,0.9999999942622232,1.826359508072528e-09,303
47017,NEIS0682,0.9993161446508484,0.9992816959843016,3.444866654678247e-05,303
80223,NEIS0682,0.999999979936119,0.999999976099598,3.836520989786152e-09,303
96405,NEIS0682,0.9999998977659348,0.9999999319050732,-3.413913840510929e-08,303
97012,NEIS0682,0.9999997992983292,0.999999756699269,4.259906016823578e-08,303
54754,NEIS0682,0.9999999299203648,0.9999999730521576,-4.313179269299639e-08,303
91764,NEIS0682,0.9998509405415532,0.9998806676721932,-2.972713064008925e-05,303
43990,NEIS0682,0.9999069877922732,0.9998911530401834,1.5834752089771698e-05,303
79950,NEIS0682,0.9999818091350492,0.9999768681940212,4.940941027875567e-06,303
89017,NEIS0682,0.999341229923804,0.9998314626750217,-0.0004902327512175,303
38024,NEIS0682,0.9999985782122722,0.9999983384889536,2.397233186401948e-07,303
59700,NEIS0682,0.9999986640028056,0.9999988758969028,-2.118940971573835e-07,303
21302,NEIS0682,0.999999998226051,0.9999999984272816,-2.0123058774856872e-10,303
72838,NEIS0682,0.9985404491168784,0.9993643093108352,-0.0008238601939568,303
96238,NEIS0682,0.9999949935595824,0.999994613180149,3.80379433395639e-07,303
74995,NEIS0682,0.9999998395999204,0.9999997611716605,7.842825999748727e-08,303
96474,NEIS0682,0.993260454738994,0.992219787559146,0.0010406671798481,303
89305,NEIS0682,0.9999999947455194,0.9999999944074898,3.3802960430762136e-10,303
53302,NEIS0682,0.9999998169366592,0.9999998054324908,1.1504168506704104e-08,303
96840,NEIS0682,0.9999999977935534,0.9999999968727616,9.20791887182304e-10,303
50852,NEIS0682,0.9999664547307991,0.999956428763119,1.0025967680182823e-05,303
28030,NEIS0682,0.9999944132439184,0.9999916572796328,2.7559642856722637e-06,303
61450,NEIS0682,0.9999904992451052,0.9999894055834844,1.0936616208212513e-06,303
59649,NEIS0682,0.9999999480638886,0.999999902022438,4.604145065201237e-08,303
21229,NEIS0682,0.9997199160420086,0.9997278115703891,-7.89552838065255e-06,303
