Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0329,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0329,0.9999997146857872,0.9999993429849436,3.717008435488722e-07,555
89108,NEIS0329,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0329,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0329,0.9999876081389684,0.9999970604218584,-9.452282890176631e-06,555
49224,NEIS0329,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0329,0.9999964300680526,0.9999959019123668,5.281556858527381e-07,555
58071,NEIS0329,0.9999900546399636,0.9999897707513916,2.838885720946039e-07,555
63636,NEIS0329,0.9994355989889312,0.999246598314502,0.0001890006744291,555
42050,NEIS0329,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0329,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0329,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0329,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0329,0.9993141671918728,0.9985074574704328,0.0008067097214399,555
84921,NEIS0329,0.9999999960885828,0.999999998336421,-2.2478381378476797e-09,555
47017,NEIS0329,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0329,0.999999979936119,0.9999999929264968,-1.2990377662447372e-08,555
96405,NEIS0329,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0329,0.9999997992983292,0.9999998740695314,-7.477120222976198e-08,555
54754,NEIS0329,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0329,0.9998509405415532,0.9996810125716752,0.000169927969878,555
43990,NEIS0329,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0329,0.9999818091350492,0.9999798425006126,1.9666344366342514e-06,555
89017,NEIS0329,0.999341229923804,0.9999341734466588,-0.0005929435228547,555
38024,NEIS0329,0.9999985782122722,0.9999953822880516,3.1959242206003324e-06,555
59700,NEIS0329,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0329,0.999999998226051,0.9999999998391398,-1.6130887736665043e-09,555
72838,NEIS0329,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0329,0.9999949935595824,0.999997463915201,-2.4703556185112774e-06,555
74995,NEIS0329,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0329,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0329,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0329,0.9999998169366592,0.9999996350322364,1.8190442274690358e-07,555
96840,NEIS0329,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0329,0.9999664547307991,0.9999603340584792,6.12067232008684e-06,555
28030,NEIS0329,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0329,0.9999904992451052,0.9999904992451052,0.0,0
