Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2147,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,279
89107,NEIS2147,0.9999997146857872,0.9999997853970268,-7.07112397524412e-08,279
89108,NEIS2147,0.9999993325906826,0.9999989705326872,3.620579953622638e-07,279
94468,NEIS2147,0.999999980083876,0.999999981410712,-1.3268359744245115e-09,279
59656,NEIS2147,0.9999876081389684,0.9999921009395772,-4.492800608768555e-06,279
49224,NEIS2147,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,249
29585,NEIS2147,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,279
58071,NEIS2147,0.9999900546399636,0.99998914892471,9.057152534630576e-07,279
63636,NEIS2147,0.9994355989889312,0.999189526818978,0.000246072169953,279
42050,NEIS2147,0.9999999929687096,0.9999999948518952,-1.883185607454152e-09,279
73787,NEIS2147,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,279
74988,NEIS2147,0.9999975009161252,0.999998131663233,-6.307471078770277e-07,279
44891,NEIS2147,0.999999250918592,0.9999994758970596,-2.249784676333633e-07,279
93432,NEIS2147,0.9993141671918728,0.9988979745182788,0.0004161926735941,279
84921,NEIS2147,0.9999999960885828,0.999999994037045,2.0515378285068664e-09,279
47017,NEIS2147,0.9993161446508484,0.9993602675153472,-4.41228644989522e-05,279
80223,NEIS2147,0.999999979936119,0.9999999880516572,-8.115538130404332e-09,279
96405,NEIS2147,0.9999998977659348,0.9999999280818558,-3.0315920995782626e-08,279
97012,NEIS2147,0.9999997992983292,0.999999919475676,-1.2017734696279092e-07,279
54754,NEIS2147,0.9999999299203648,0.9999999597686168,-2.9848251981157154e-08,279
91764,NEIS2147,0.9998509405415532,0.999695248306276,0.0001556922352772,279
43990,NEIS2147,0.9999069877922732,0.9998858858009038,2.110199136939883e-05,279
79950,NEIS2147,0.9999818091350492,0.9999860837699008,-4.274634851642034e-06,279
89017,NEIS2147,0.999341229923804,0.9998023243491984,-0.0004610944253944,279
38024,NEIS2147,0.9999985782122722,0.9999935942434384,4.983968833971453e-06,279
59700,NEIS2147,0.9999986640028056,0.9999989938249704,-3.298221648018185e-07,249
21302,NEIS2147,0.999999998226051,0.9999999980295284,1.9652257599034326e-10,279
72838,NEIS2147,0.9985404491168784,0.9994161212501654,-0.0008756721332869,279
96238,NEIS2147,0.9999949935595824,0.9999946319177156,3.616418668972443e-07,279
74995,NEIS2147,0.9999998395999204,0.9999998825781096,-4.2978189118692e-08,279
96474,NEIS2147,0.993260454738994,0.9946988400001108,-0.0014383852611167,279
89305,NEIS2147,0.9999999947455194,0.9999999935951198,1.1503995533956868e-09,279
53302,NEIS2147,0.9999998169366592,0.9999994617005136,3.5523614572152695e-07,279
96840,NEIS2147,0.9999999977935534,0.9999999975701724,2.2338109140207507e-10,249
50852,NEIS2147,0.9999664547307991,0.9999806842538204,-1.422952302110314e-05,279
28030,NEIS2147,0.9999944132439184,0.9999948125527376,-3.993088191212024e-07,279
61450,NEIS2147,0.9999904992451052,0.9999922361103856,-1.7368652804883311e-06,279
59649,NEIS2147,0.9999999480638886,0.9999999122880942,3.5775794438031034e-08,279
21229,NEIS2147,0.9997199160420086,0.9998289153969554,-0.0001089993549467,279
28158,NEIS2147,0.999999916103879,0.9999999705590088,-5.445512984980638e-08,279
54624,NEIS2147,0.9999999862352558,0.9999999882401452,-2.0048894766588887e-09,279
47287,NEIS2147,0.9998458280385554,0.9998017319134834,4.409612507194627e-05,279
63549,NEIS2147,0.9999999180133252,0.9999999565648642,-3.855153896115127e-08,279
96645,NEIS2147,0.9999999914172938,0.999999991747783,-3.3048919156897227e-10,279
53288,NEIS2147,0.9999998504765992,0.9999998938874204,-4.3410821048972537e-08,279
86962,NEIS2147,0.9999999981648088,0.9999999969244018,1.2404069993365852e-09,279
70759,NEIS2147,0.9999999123395384,0.999999903789832,8.549706387306344e-09,279
91870,NEIS2147,0.9999999285135012,0.99999990314402,2.536948107145776e-08,279
34562,NEIS2147,0.9994691570781252,0.9996336534749248,-0.0001644963967996,279
84487,NEIS2147,0.9999999743031398,0.9999999734398172,8.633225245802122e-10,279
96381,NEIS2147,0.9999853542066928,0.9999876388207842,-2.2846140914634105e-06,279
102406,NEIS2147,0.9999999904092022,0.999999990000308,4.088940297464205e-10,279
92812,NEIS2147,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,279
29359,NEIS2147,0.9999998582227289,0.999999809295136,4.8927592755099176e-08,279
60803,NEIS2147,0.999998730960088,0.9999981870524898,5.439075981827912e-07,279
41726,NEIS2147,0.997459314677938,0.9977684638023272,-0.0003091491243892,279
100707,NEIS2147,0.9999999780983836,0.9999999775553416,5.430420557672733e-10,279
30911,NEIS2147,0.9999952192270992,0.9999957217700466,-5.025429473670684e-07,279
60649,NEIS2147,0.9999999530649032,0.9999999873965074,-3.4331604226167656e-08,279
96253,NEIS2147,0.999999833397452,0.9999997956305742,3.776687784728949e-08,279
36465,NEIS2147,0.9999999883486552,0.9999999876603975,6.882575620537067e-10,279
88177,NEIS2147,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,279
44426,NEIS2147,0.9993822595794244,0.999000904802609,0.0003813547768154,279
60708,NEIS2147,0.9999996540270776,0.9999996097880328,4.423904464978534e-08,279
96495,NEIS2147,0.9999999999170132,0.9999999998781096,3.89036580727975e-11,279
97589,NEIS2147,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,279
96783,NEIS2147,0.9999997709857028,0.9999998473203632,-7.633466025946944e-08,279
50448,NEIS2147,0.9999998421525078,0.9999998531522224,-1.0999714694648333e-08,249
38094,NEIS2147,0.9999786715985598,0.999977520739039,1.1508595207931904e-06,279
71576,NEIS2147,0.9999999178796696,0.9999999470494793,-2.9169809678819547e-08,279
71466,NEIS2147,0.9999997184511108,0.9999995462750616,1.7217604908470466e-07,279
96537,NEIS2147,0.999999999989797,0.9999999999889256,8.71303029725823e-13,279
29380,NEIS2147,0.9999986502720016,0.999997522569592,1.127702409675635e-06,279
651,NEIS2147,0.9937752100576952,0.9948297392160896,-0.0010545291583943,279
29751,NEIS2147,0.999874259013833,0.9998895369689488,-1.527795511579999e-05,279
20793,NEIS2147,0.9999996130251506,0.9999995820790464,3.0946104123685814e-08,279
19971,NEIS2147,0.9999968734902736,0.9999972448583334,-3.7136805985937837e-07,279
85269,NEIS2147,0.99999991448729,0.9999999495719668,-3.5084676830443584e-08,279
63041,NEIS2147,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,279
40691,NEIS2147,0.9995158790342938,0.999534688924798,-1.880989050406789e-05,279
885,NEIS2147,0.9987453365045176,0.9970923073270478,0.0016530291774697,279
34605,NEIS2147,0.9990945024300382,0.9992992672804476,-0.0002047648504093,279
71045,NEIS2147,0.9999999311747876,0.9999999582558085,-2.708102075921204e-08,279
61510,NEIS2147,0.9999992600534932,0.9999992678741104,-7.820617153875276e-09,279
58440,NEIS2147,0.9996045734297636,0.9994818081447412,0.0001227652850224,279
75130,NEIS2147,0.99999998901155,0.9999999936918732,-4.6803233511028e-09,279
76190,NEIS2147,0.9999712849665084,0.999972273212319,-9.882458105181513e-07,249
76992,NEIS2147,0.9999999987223738,0.9999999995881566,-8.657827788027815e-10,279
46611,NEIS2147,0.995705694276798,0.9994479635064928,-0.0037422692296946,279
40324,NEIS2147,0.9999643414351204,0.9999665129525992,-2.1715174788328184e-06,279
54803,NEIS2147,0.9999999932459428,0.9999999880206984,5.225244459339251e-09,279
40358,NEIS2147,0.9996929800245282,0.9996237728870369,6.920713749147822e-05,279
42639,NEIS2147,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,279
