Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1590,0.9999990211071652,0.9999990085156704,1.2591494957803206e-08,519
89107,NEIS1590,0.9999997146857872,0.9999996277430968,8.694269026943148e-08,519
89108,NEIS1590,0.9999993325906826,0.9999986344704213,6.981202614886328e-07,519
94468,NEIS1590,0.999999980083876,0.9999999383827982,4.17010778130944e-08,519
59656,NEIS1590,0.9999876081389684,0.9999968977430398,-9.289604071427426e-06,519
49224,NEIS1590,0.9999999919095768,0.9999999847655524,7.1440242610520954e-09,519
29585,NEIS1590,0.9999964300680526,0.9999956652721173,7.647959353596079e-07,519
58071,NEIS1590,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,519
63636,NEIS1590,0.9994355989889312,0.9991805108689265,0.0002550881200048,519
42050,NEIS1590,0.9999999929687096,0.9999999962993708,-3.3306613023142964e-09,519
73787,NEIS1590,0.9999963283488884,0.99999742687412,-1.0985252315576233e-06,519
74988,NEIS1590,0.9999975009161252,0.9999981608023708,-6.598862457574128e-07,519
44891,NEIS1590,0.999999250918592,0.9999979060067792,1.3449118129171822e-06,519
93432,NEIS1590,0.9993141671918728,0.9991617907655176,0.0001523764263553,519
84921,NEIS1590,0.9999999960885828,0.9999999913374334,4.751149362824947e-09,519
47017,NEIS1590,0.9993161446508484,0.9993082165101432,7.928140705271147e-06,519
80223,NEIS1590,0.999999979936119,0.9999999888359729,-8.899853853883144e-09,519
96405,NEIS1590,0.9999998977659348,0.999999906480645,-8.714710175716789e-09,519
97012,NEIS1590,0.9999997992983292,0.9999999161733988,-1.1687506951130189e-07,519
54754,NEIS1590,0.9999999299203648,0.9999999397634556,-9.843090897909691e-09,519
91764,NEIS1590,0.9998509405415532,0.9994453117894764,0.0004056287520769,519
43990,NEIS1590,0.9999069877922732,0.9999098068475872,-2.8190553139628705e-06,519
79950,NEIS1590,0.9999818091350492,0.9999673923754736,1.4416759575475169e-05,519
89017,NEIS1590,0.999341229923804,0.9999138793841712,-0.0005726494603671,519
38024,NEIS1590,0.9999985782122722,0.9999893951528124,9.183059459849652e-06,519
59700,NEIS1590,0.9999986640028056,0.9999993747260292,-7.107232236069905e-07,519
21302,NEIS1590,0.999999998226051,0.9999999994384534,-1.2124024006965326e-09,519
72838,NEIS1590,0.9985404491168784,0.9997551945435698,-0.0012147454266913,519
96238,NEIS1590,0.9999949935595824,0.9999975537888164,-2.5602292340609623e-06,519
74995,NEIS1590,0.9999998395999204,0.9999998246871828,1.4912737711370028e-08,519
96474,NEIS1590,0.993260454738994,0.9918400723662096,0.0014203823727843,519
89305,NEIS1590,0.9999999947455194,0.9999999932609348,1.484584455369031e-09,519
53302,NEIS1590,0.9999998169366592,0.9999998537840056,-3.684734628528474e-08,519
96840,NEIS1590,0.9999999977935534,0.9999999989507292,-1.1571759106487887e-09,519
50852,NEIS1590,0.9999664547307991,0.9999478093053132,1.8645425486019107e-05,519
28030,NEIS1590,0.9999944132439184,0.9999886460736408,5.767170277670708e-06,519
61450,NEIS1590,0.9999904992451052,0.999992811550702,-2.312305596774422e-06,519
59649,NEIS1590,0.9999999480638886,0.9999999548396156,-6.775727090513328e-09,519
21229,NEIS1590,0.9997199160420086,0.9997971243890388,-7.720834703028867e-05,519
28158,NEIS1590,0.999999916103879,0.9999999878683604,-7.176448146850589e-08,519
54624,NEIS1590,0.9999999862352558,0.9999999930042772,-6.769021343444592e-09,519
47287,NEIS1590,0.9998458280385554,0.9999128283471472,-6.700030859174699e-05,519
63549,NEIS1590,0.9999999180133252,0.9999999673078483,-4.929452313007233e-08,519
96645,NEIS1590,0.9999999914172938,0.9999999918760027,-4.587090707275365e-10,519
53288,NEIS1590,0.9999998504765992,0.9999997256816632,1.2479493616268658e-07,519
86962,NEIS1590,0.9999999981648088,0.9999999871865608,1.0978248088377995e-08,519
70759,NEIS1590,0.9999999123395384,0.9999998851959896,2.7143548853025837e-08,519
91870,NEIS1590,0.9999999285135012,0.9999999685379108,-4.0024409564409786e-08,519
34562,NEIS1590,0.9994691570781252,0.99951564428825,-4.648721012467938e-05,519
84487,NEIS1590,0.9999999743031398,0.9999999685581225,5.745017461755708e-09,519
96381,NEIS1590,0.9999853542066928,0.9999822731835118,3.0810231809175197e-06,519
102406,NEIS1590,0.9999999904092022,0.9999999886922404,1.7169619059842491e-09,519
92812,NEIS1590,0.999999991791405,0.9999999797905992,1.2000805793555004e-08,519
29359,NEIS1590,0.9999998582227289,0.9999998262731696,3.194955933150112e-08,519
60803,NEIS1590,0.999998730960088,0.9999989043279032,-1.7336781510390867e-07,519
41726,NEIS1590,0.997459314677938,0.9981540659569542,-0.0006947512790161,519
100707,NEIS1590,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,519
30911,NEIS1590,0.9999952192270992,0.9999946445040828,5.747230163999362e-07,519
60649,NEIS1590,0.9999999530649032,0.9999999955844334,-4.2519530230045184e-08,519
96253,NEIS1590,0.999999833397452,0.9999998008008184,3.2596633503523265e-08,519
36465,NEIS1590,0.9999999883486552,0.9999999856593004,2.689354960949686e-09,519
88177,NEIS1590,0.9999886140644304,0.9999961349998516,-7.520935421223562e-06,519
44426,NEIS1590,0.9993822595794244,0.9970969789633108,0.0022852806161135,519
60708,NEIS1590,0.9999996540270776,0.9999997519489734,-9.79218958141459e-08,519
96495,NEIS1590,0.9999999999170132,0.9999999998810224,3.5990654900786006e-11,519
97589,NEIS1590,0.9999988409468452,0.9999994467980866,-6.058512413975592e-07,519
96783,NEIS1590,0.9999997709857028,0.9999996722193908,9.876631212879516e-08,519
50448,NEIS1590,0.9999998421525078,0.999999867243708,-2.509120011762178e-08,519
38094,NEIS1590,0.9999786715985598,0.9999637211866476,1.4950411912129091e-05,519
71576,NEIS1590,0.9999999178796696,0.99999993403536,-1.6155690341079776e-08,519
71466,NEIS1590,0.9999997184511108,0.9999996585712824,5.98798285400548e-08,519
96537,NEIS1590,0.999999999989797,0.9999999999872496,2.5475177523048838e-12,519
29380,NEIS1590,0.9999986502720016,0.999998048530124,6.017418777704009e-07,519
