Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1958,0.9999990211071652,0.999998998081822,2.302534318765481e-08,672
89107,NEIS1958,0.9999997146857872,0.9999997045115634,1.0174223796788341e-08,723
89108,NEIS1958,0.9999993325906826,0.9999993325906826,0.0,672
94468,NEIS1958,0.999999980083876,0.9999999806555744,-5.71698244300478e-10,672
59656,NEIS1958,0.9999876081389684,0.9999926860578948,-5.077918926343905e-06,723
49224,NEIS1958,0.9999999919095768,0.9999999919095768,1.1102230246251563e-16,672
29585,NEIS1958,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,723
58071,NEIS1958,0.9999900546399636,0.9999896004789148,4.5416104887952e-07,723
63636,NEIS1958,0.9994355989889312,0.9997742358742844,-0.000338636885353,672
42050,NEIS1958,0.9999999929687096,0.999999989509322,3.459387554194393e-09,672
73787,NEIS1958,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,672
74988,NEIS1958,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,672
44891,NEIS1958,0.999999250918592,0.9999992660231294,-1.5104537398613616e-08,672
93432,NEIS1958,0.9993141671918728,0.9989901615182653,0.0003240056736076,723
84921,NEIS1958,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,723
47017,NEIS1958,0.9993161446508484,0.999307382173312,8.762477536339297e-06,672
80223,NEIS1958,0.999999979936119,0.9999999779536366,1.9824824004643915e-09,723
96405,NEIS1958,0.9999998977659348,0.9999998988186484,-1.0527136939941784e-09,672
97012,NEIS1958,0.9999997992983292,0.9999998499412762,-5.064294705814376e-08,723
54754,NEIS1958,0.9999999299203648,0.9999999506326932,-2.0712328518968093e-08,672
91764,NEIS1958,0.9998509405415532,0.9998863401365328,-3.5399594979557136e-05,723
43990,NEIS1958,0.9999069877922732,0.9999088533852486,-1.8655929754363143e-06,714
79950,NEIS1958,0.9999818091350492,0.9999792807566124,2.5283784368390627e-06,723
89017,NEIS1958,0.999341229923804,0.9995049682540798,-0.0001637383302757,672
38024,NEIS1958,0.9999985782122722,0.9999977606289028,8.175833695611701e-07,723
59700,NEIS1958,0.9999986640028056,0.9999989852100616,-3.212072559044543e-07,672
21302,NEIS1958,0.999999998226051,0.9999999984421776,-2.1612667211456935e-10,723
72838,NEIS1958,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,672
96238,NEIS1958,0.9999949935595824,0.9999951967610776,-2.032014952968453e-07,672
74995,NEIS1958,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,672
96474,NEIS1958,0.993260454738994,0.9926287672093278,0.0006316875296662,723
89305,NEIS1958,0.9999999947455194,0.9999999923595948,2.385924458003785e-09,672
53302,NEIS1958,0.9999998169366592,0.999999830411117,-1.3474457771778248e-08,723
96840,NEIS1958,0.9999999977935534,0.9999999977935534,0.0,672
50852,NEIS1958,0.9999664547307991,0.9999712359824464,-4.781251647378859e-06,723
28030,NEIS1958,0.9999944132439184,0.999994651743003,-2.3849908459272484e-07,672
61450,NEIS1958,0.9999904992451052,0.9999904397065312,5.9538573959905257e-08,672
59649,NEIS1958,0.9999999480638886,0.999999942283074,5.7808144937609995e-09,723
21229,NEIS1958,0.9997199160420086,0.9997205161477152,-6.001057066828963e-07,672
28158,NEIS1958,0.999999916103879,0.9999999145978552,1.5060236391306603e-09,723
54624,NEIS1958,0.9999999862352558,0.9999999862352558,0.0,672
47287,NEIS1958,0.9998458280385554,0.9998516352000943,-5.8071615389732045e-06,723
63549,NEIS1958,0.9999999180133252,0.9999999212398608,-3.226535483236148e-09,723
96645,NEIS1958,0.9999999914172938,0.9999999913873996,2.989430925026681e-11,723
53288,NEIS1958,0.9999998504765992,0.9999997318256422,1.1865095705942966e-07,672
86962,NEIS1958,0.9999999981648088,0.9999999981994152,-3.460642883368337e-11,723
70759,NEIS1958,0.9999999123395384,0.9999998621781022,5.016143622693647e-08,672
91870,NEIS1958,0.9999999285135012,0.9999999285135012,-1.1102230246251563e-16,672
34562,NEIS1958,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,672
84487,NEIS1958,0.9999999743031398,0.9999999743031398,0.0,672
96381,NEIS1958,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,672
102406,NEIS1958,0.9999999904092022,0.9999999901531694,2.5603275055630087e-10,672
92812,NEIS1958,0.999999991791405,0.999999989123087,2.668318010989878e-09,672
29359,NEIS1958,0.9999998582227289,0.9999998563798462,1.842882624281117e-09,723
60803,NEIS1958,0.999998730960088,0.9999981834113192,5.475487687700564e-07,723
41726,NEIS1958,0.997459314677938,0.997459314677938,0.0,672
100707,NEIS1958,0.9999999780983836,0.999999978404514,-3.0613034329718403e-10,672
30911,NEIS1958,0.9999952192270992,0.9999927597223044,2.4595047947162385e-06,672
60649,NEIS1958,0.9999999530649032,0.9999999593654996,-6.300596488983956e-09,723
