Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1928,0.9999990211071652,0.999998873411448,1.4769571721195973e-07,216
89107,NEIS1928,0.9999997146857872,0.9999996427809372,7.190485007413373e-08,216
89108,NEIS1928,0.9999993325906826,0.9999993427183816,-1.0127699012763005e-08,216
94468,NEIS1928,0.999999980083876,0.9999999829914952,-2.907619256475868e-09,216
59656,NEIS1928,0.9999876081389684,0.9999933516188476,-5.743479879360969e-06,216
49224,NEIS1928,0.9999999919095768,0.9999999939230972,-2.013520461474627e-09,216
29585,NEIS1928,0.9999964300680526,0.999993537506774,2.892561278611261e-06,216
58071,NEIS1928,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,216
63636,NEIS1928,0.9994355989889312,0.9997426477359,-0.0003070487469688,216
42050,NEIS1928,0.9999999929687096,0.9999999926059218,3.627877998013673e-10,216
73787,NEIS1928,0.9999963283488884,0.99999692490812,-5.965592315693158e-07,216
74988,NEIS1928,0.9999975009161252,0.999998287191426,-7.862753008680556e-07,216
44891,NEIS1928,0.999999250918592,0.9999990600686144,1.9084997759932778e-07,216
93432,NEIS1928,0.9993141671918728,0.9990020816525792,0.0003120855392935,216
84921,NEIS1928,0.9999999960885828,0.9999999967141064,-6.25523632891145e-10,216
47017,NEIS1928,0.9993161446508484,0.999334823344353,-1.867869350458129e-05,216
80223,NEIS1928,0.999999979936119,0.9999999841778991,-4.241780260372252e-09,216
96405,NEIS1928,0.9999998977659348,0.9999998822561748,1.5509760031839903e-08,216
97012,NEIS1928,0.9999997992983292,0.9999997623287183,3.696961081711692e-08,216
54754,NEIS1928,0.9999999299203648,0.9999999218329788,8.087385983124307e-09,216
91764,NEIS1928,0.9998509405415532,0.999899678551432,-4.873800987892363e-05,216
43990,NEIS1928,0.9999069877922732,0.9999049626118216,2.0251804515591942e-06,216
79950,NEIS1928,0.9999818091350492,0.9999731090499726,8.70008507658504e-06,216
89017,NEIS1928,0.999341229923804,0.9995425035498116,-0.0002012736260075,216
38024,NEIS1928,0.9999985782122722,0.9999972463213797,1.3318908925752382e-06,216
59700,NEIS1928,0.9999986640028056,0.999998639557789,2.4445016566509992e-08,216
21302,NEIS1928,0.999999998226051,0.999999998454814,-2.2876300853624798e-10,216
72838,NEIS1928,0.9985404491168784,0.9991730633434294,-0.0006326142265509,216
96238,NEIS1928,0.9999949935595824,0.9999938381727194,1.1553868630720388e-06,216
74995,NEIS1928,0.9999998395999204,0.9999998402350674,-6.351469350462935e-10,216
96474,NEIS1928,0.993260454738994,0.9951962912974774,-0.0019358365584833,216
89305,NEIS1928,0.9999999947455194,0.99999999473519,1.0329515021112456e-11,216
53302,NEIS1928,0.9999998169366592,0.999999766735534,5.0201125145754595e-08,216
96840,NEIS1928,0.9999999977935534,0.999999998149652,-3.5609870607800076e-10,216
50852,NEIS1928,0.9999664547307991,0.9999614353361274,5.019394671790245e-06,216
28030,NEIS1928,0.9999944132439184,0.9999961960753844,-1.7828314660128797e-06,216
61450,NEIS1928,0.9999904992451052,0.9999911686237412,-6.693786359646126e-07,216
59649,NEIS1928,0.9999999480638886,0.9999999429342163,5.129672131509721e-09,216
21229,NEIS1928,0.9997199160420086,0.9997987386652952,-7.882262328673395e-05,216
28158,NEIS1928,0.999999916103879,0.9999999613395176,-4.523563856828616e-08,216
54624,NEIS1928,0.9999999862352558,0.999999986685222,-4.499662864532184e-10,216
47287,NEIS1928,0.9998458280385554,0.9998427768612927,3.0511772625141376e-06,216
63549,NEIS1928,0.9999999180133252,0.9999999187506108,-7.372856769549684e-10,216
96645,NEIS1928,0.9999999914172938,0.999999993938142,-2.520848307874246e-09,216
