Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1611,0.9999990211071652,0.9999988536053108,1.675018544977647e-07,1485
89107,NEIS1611,0.9999997146857872,0.9999998380215424,-1.2333575527545548e-07,1485
89108,NEIS1611,0.9999993325906826,0.99999813008515,1.2025055324826894e-06,1479
94468,NEIS1611,0.999999980083876,0.9999999787540944,1.3297815071311447e-09,1485
59656,NEIS1611,0.9999876081389684,0.9999995745239464,-1.1966384978023823e-05,1485
49224,NEIS1611,0.9999999919095768,0.9999999795080065,1.240157043724821e-08,1479
29585,NEIS1611,0.9999964300680526,0.9999960168145288,4.13253523734447e-07,1485
58071,NEIS1611,0.9999900546399636,0.9999865163918576,3.5382481060608484e-06,1485
63636,NEIS1611,0.9994355989889312,0.999461007179538,-2.540819060670163e-05,1479
42050,NEIS1611,0.9999999929687096,0.99999999852012,-5.551410442450333e-09,1485
73787,NEIS1611,0.9999963283488884,0.999997122620776,-7.942718875941779e-07,1479
74988,NEIS1611,0.9999975009161252,0.999999051572268,-1.5506561429345922e-06,1479
44891,NEIS1611,0.999999250918592,0.9999992639272256,-1.3008633725775098e-08,1485
93432,NEIS1611,0.9993141671918728,0.9991868710279188,0.0001272961639539,1485
84921,NEIS1611,0.9999999960885828,0.9999999962876188,-1.9903589887348966e-10,1485
47017,NEIS1611,0.9993161446508484,0.99848689070653,0.0008292539443184,1485
80223,NEIS1611,0.999999979936119,0.9999999997451,-1.9808981122082517e-08,1485
96405,NEIS1611,0.9999998977659348,0.9999999421756436,-4.4409708799264536e-08,1485
97012,NEIS1611,0.9999997992983292,0.9999998527817252,-5.3483396045272975e-08,1485
54754,NEIS1611,0.9999999299203648,0.9999999607879588,-3.086759403636563e-08,1479
91764,NEIS1611,0.9998509405415532,0.999951696226498,-0.0001007556849448,1485
43990,NEIS1611,0.9999069877922732,0.9997836169189775,0.0001233708732956,1485
79950,NEIS1611,0.9999818091350492,0.9999268252042636,5.498393078562369e-05,1485
89017,NEIS1611,0.999341229923804,0.9999423232858444,-0.0006010933620403,1479
38024,NEIS1611,0.9999985782122722,0.9999981714517674,4.06760504834125e-07,1485
59700,NEIS1611,0.9999986640028056,0.9999995069905812,-8.429877756954696e-07,1485
21302,NEIS1611,0.999999998226051,0.9999999990268402,-8.007892127182004e-10,1485
72838,NEIS1611,0.9985404491168784,0.9992385800253376,-0.0006981309084592,1479
96238,NEIS1611,0.9999949935595824,0.9999954267275596,-4.3316797715409205e-07,1479
74995,NEIS1611,0.9999998395999204,0.999999838544741,1.0551794993318706e-09,1479
96474,NEIS1611,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1611,0.9999999947455194,0.999999995183555,-4.3803560778599144e-10,1485
53302,NEIS1611,0.9999998169366592,0.9999999426524164,-1.257157572487344e-07,1485
96840,NEIS1611,0.9999999977935534,0.9999999982525618,-4.590083868549754e-10,1479
50852,NEIS1611,0.9999664547307991,0.9999809207099792,-1.4465979180200428e-05,1485
28030,NEIS1611,0.9999944132439184,0.9999939005649776,5.126789407450261e-07,1485
61450,NEIS1611,0.9999904992451052,0.9999897424461944,7.567989106505024e-07,1479
59649,NEIS1611,0.9999999480638886,0.999999858698257,8.93656315614777e-08,1485
21229,NEIS1611,0.9997199160420086,0.9992209863280188,0.0004989297139897,1479
28158,NEIS1611,0.999999916103879,0.9999999719065564,-5.5802677589866796e-08,1485
54624,NEIS1611,0.9999999862352558,0.9999999832489376,2.9863181927325404e-09,1485
47287,NEIS1611,0.9998458280385554,0.9998486842244436,-2.8561858882447666e-06,1485
63549,NEIS1611,0.9999999180133252,0.9999999956376412,-7.76243160860446e-08,1485
96645,NEIS1611,0.9999999914172938,0.9999999932313788,-1.8140849933345746e-09,1485
53288,NEIS1611,0.9999998504765992,0.9999997614178504,8.905874870901442e-08,1485
86962,NEIS1611,0.9999999981648088,0.9999999943245635,3.840245121899954e-09,1485
70759,NEIS1611,0.9999999123395384,0.9999999713488886,-5.900935018399168e-08,1479
91870,NEIS1611,0.9999999285135012,0.9999999715395006,-4.302599942995755e-08,1485
34562,NEIS1611,0.9994691570781252,0.9994374505277964,3.170655032869174e-05,1485
84487,NEIS1611,0.9999999743031398,0.9999999644303088,9.87283110820414e-09,1479
96381,NEIS1611,0.9999853542066928,0.9999737409480888,1.1613258604104004e-05,1485
102406,NEIS1611,0.9999999904092022,0.9999999917516436,-1.3424414913032479e-09,1485
92812,NEIS1611,0.999999991791405,0.9999999864993055,5.292099314324616e-09,1479
29359,NEIS1611,0.9999998582227289,0.9999989745016388,8.837210901946335e-07,1485
60803,NEIS1611,0.999998730960088,0.9999961530207429,2.5779393451053068e-06,1485
41726,NEIS1611,0.997459314677938,0.9992805272054032,-0.0018212125274652,1478
100707,NEIS1611,0.9999999780983836,0.999999970752906,7.3454774485171e-09,1485
30911,NEIS1611,0.9999952192270992,0.9999906461988632,4.573028235976828e-06,1485
60649,NEIS1611,0.9999999530649032,0.9999999683548176,-1.5289914445659747e-08,1485
96253,NEIS1611,0.999999833397452,0.9999991831003466,6.502971053867768e-07,1479
36465,NEIS1611,0.9999999883486552,0.9999999855697488,2.7789064382943707e-09,1485
88177,NEIS1611,0.9999886140644304,0.9999942341480182,-5.620083587842828e-06,1485
44426,NEIS1611,0.9993822595794244,0.9947284837313836,0.0046537758480407,1485
60708,NEIS1611,0.9999996540270776,0.9999997663773956,-1.1235031804890384e-07,1485
96495,NEIS1611,0.9999999999170132,0.9999999996991508,2.1786228376896588e-10,1485
97589,NEIS1611,0.9999988409468452,0.9999994314401688,-5.904933235711951e-07,1485
96783,NEIS1611,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1611,0.9999998421525078,0.999999860194855,-1.804234717184272e-08,1479
38094,NEIS1611,0.9999786715985598,0.9999821341987032,-3.4626001432780384e-06,1485
71576,NEIS1611,0.9999999178796696,0.999999682535378,2.353442914992954e-07,1485
71466,NEIS1611,0.9999997184511108,0.9999996484651416,6.998596924212563e-08,1485
96537,NEIS1611,0.999999999989797,0.9999999999634724,2.632472018149201e-11,1485
29380,NEIS1611,0.9999986502720016,0.999996117281522,2.532990479586772e-06,1485
651,NEIS1611,0.9937752100576952,0.990962102606474,0.0028131074512212,1485
29751,NEIS1611,0.999874259013833,0.9998805384971462,-6.279483313220702e-06,1485
20793,NEIS1611,0.9999996130251506,0.999999216735496,3.962896547582418e-07,1485
19971,NEIS1611,0.9999968734902736,0.9999984138933424,-1.540403068878149e-06,1485
85269,NEIS1611,0.99999991448729,0.9999997779346996,1.3655259034628386e-07,1485
63041,NEIS1611,0.9999995277215082,0.9999996580052328,-1.302837244754329e-07,1485
40691,NEIS1611,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1611,0.9987453365045176,0.990997428512302,0.0077479079922154,1479
34605,NEIS1611,0.9990945024300382,0.9995277606555668,-0.0004332582255285,1485
71045,NEIS1611,0.9999999311747876,0.999999984377644,-5.3202856564738e-08,1485
61510,NEIS1611,0.9999992600534932,0.9999996977175102,-4.3766401702782797e-07,1485
58440,NEIS1611,0.9996045734297636,0.9994286317576244,0.0001759416721391,1479
75130,NEIS1611,0.99999998901155,0.999999997890797,-8.879247004323076e-09,1485
76190,NEIS1611,0.9999712849665084,0.9998668388656876,0.0001044461008207,1479
76992,NEIS1611,0.9999999987223738,0.9999999993552298,-6.328559898349795e-10,1485
46611,NEIS1611,0.995705694276798,0.999708161944125,-0.004002467667327,1478
40324,NEIS1611,0.9999643414351204,0.9999772279227722,-1.2886487651853074e-05,1485
54803,NEIS1611,0.9999999932459428,0.9999999787622792,1.4483663712816508e-08,1485
40358,NEIS1611,0.9996929800245282,0.9997343249807495,-4.134495622143408e-05,1485
42639,NEIS1611,0.9999735806951304,0.9999673901394514,6.190555679075338e-06,1478
30575,NEIS1611,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1611,0.9999997095114176,0.999999687041404,2.247001351651789e-08,1485
50542,NEIS1611,0.9999999802985372,0.9999999898058776,-9.507340248404716e-09,1485
