Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0782,0.9999990211071652,0.9999989325951748,8.851199040371682e-08,327
89107,NEIS0782,0.9999997146857872,0.999999708128808,6.556979181837619e-09,327
89108,NEIS0782,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,327
94468,NEIS0782,0.999999980083876,0.9999999780954254,1.988450626377869e-09,327
59656,NEIS0782,0.9999876081389684,0.9999902644461428,-2.6563071745533406e-06,327
49224,NEIS0782,0.9999999919095768,0.999999988230494,3.6790827051547126e-09,327
29585,NEIS0782,0.9999964300680526,0.9999926574770212,3.772591031458994e-06,327
58071,NEIS0782,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,327
63636,NEIS0782,0.9994355989889312,0.9996549836941732,-0.000219384705242,327
42050,NEIS0782,0.9999999929687096,0.9999999944872104,-1.51850088059291e-09,327
73787,NEIS0782,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,327
74988,NEIS0782,0.9999975009161252,0.9999982019326666,-7.010165414822467e-07,327
44891,NEIS0782,0.999999250918592,0.9999991433280222,1.0759056978670857e-07,327
93432,NEIS0782,0.9993141671918728,0.9988951795648348,0.000418987627038,327
84921,NEIS0782,0.9999999960885828,0.999999995454396,6.341867031522951e-10,327
47017,NEIS0782,0.9993161446508484,0.9992278684197474,8.827623110096994e-05,327
80223,NEIS0782,0.999999979936119,0.9999999689665664,1.0969552488582224e-08,327
96405,NEIS0782,0.9999998977659348,0.9999999233505168,-2.5584582119542176e-08,327
97012,NEIS0782,0.9999997992983292,0.9999997629490296,3.6349299570304083e-08,327
54754,NEIS0782,0.9999999299203648,0.99999996005038,-3.0130015149509866e-08,327
91764,NEIS0782,0.9998509405415532,0.9998738143292268,-2.2873787673516333e-05,327
43990,NEIS0782,0.9999069877922732,0.9998963348846108,1.0652907662223043e-05,327
79950,NEIS0782,0.9999818091350492,0.9999784189721868,3.3901628624377622e-06,327
89017,NEIS0782,0.999341229923804,0.9999166340631832,-0.0005754041393792,327
38024,NEIS0782,0.9999985782122722,0.9999981417747286,4.3643754366051734e-07,327
59700,NEIS0782,0.9999986640028056,0.99999874185631,-7.785350453204387e-08,327
