Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1801,0.9999990211071652,0.999999135973246,-1.1486608086919149e-07,486
89107,NEIS1801,0.9999997146857872,0.9999997930123916,-7.83266044246389e-08,486
89108,NEIS1801,0.9999993325906826,0.9999991522869196,1.8030376314204238e-07,486
94468,NEIS1801,0.999999980083876,0.999999981266613,-1.1827370194339435e-09,486
59656,NEIS1801,0.9999876081389684,0.9999887986450828,-1.190506114356893e-06,486
49224,NEIS1801,0.9999999919095768,0.9999999898833392,2.026237511110196e-09,486
29585,NEIS1801,0.9999964300680526,0.9999951072174652,1.322850587404112e-06,486
58071,NEIS1801,0.9999900546399636,0.999989364370656,6.90269307601632e-07,486
63636,NEIS1801,0.9994355989889312,0.9991336695109848,0.0003019294779464,486
42050,NEIS1801,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1801,0.9999963283488884,0.9999973122655588,-9.839166704717073e-07,486
74988,NEIS1801,0.9999975009161252,0.9999982726323589,-7.717162336939865e-07,486
44891,NEIS1801,0.999999250918592,0.9999993049695978,-5.405100578226296e-08,486
93432,NEIS1801,0.9993141671918728,0.9989741493609958,0.000340017830877,486
84921,NEIS1801,0.9999999960885828,0.9999999960763226,1.2260192860935604e-11,486
47017,NEIS1801,0.9993161446508484,0.999257894869766,5.8249781082486685e-05,486
80223,NEIS1801,0.999999979936119,0.9999999677233607,1.2212758249141586e-08,486
96405,NEIS1801,0.9999998977659348,0.9999999544622316,-5.6696296879543695e-08,489
97012,NEIS1801,0.9999997992983292,0.9999997515546968,4.774363238091439e-08,486
54754,NEIS1801,0.9999999299203648,0.9999999501581738,-2.0237808984191478e-08,487
91764,NEIS1801,0.9998509405415532,0.9997283027140138,0.0001226378275394,486
43990,NEIS1801,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1801,0.9999818091350492,0.9999734144754808,8.394659568256024e-06,486
89017,NEIS1801,0.999341229923804,0.9998433602452682,-0.0005021303214641,486
38024,NEIS1801,0.9999985782122722,0.9999950272158356,3.5509964366742253e-06,486
59700,NEIS1801,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1801,0.999999998226051,0.9999999976579472,5.681037862359516e-10,486
72838,NEIS1801,0.9985404491168784,0.9995222918955792,-0.0009818427787006,486
96238,NEIS1801,0.9999949935595824,0.999995405946928,-4.123873454942029e-07,486
74995,NEIS1801,0.9999998395999204,0.999999841273349,-1.673428506876462e-09,486
96474,NEIS1801,0.993260454738994,0.9948439774260162,-0.0015835226870221,486
89305,NEIS1801,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1801,0.9999998169366592,0.9999996250675316,1.9186912758595298e-07,486
96840,NEIS1801,0.9999999977935534,0.9999999977214566,7.209677299613304e-11,486
50852,NEIS1801,0.9999664547307991,0.999972017536329,-5.562805529879533e-06,486
28030,NEIS1801,0.9999944132439184,0.999994370238832,4.30050864919096e-08,486
61450,NEIS1801,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1801,0.9999999480638886,0.9999999444447364,3.619152311173934e-09,486
21229,NEIS1801,0.9997199160420086,0.999675693618956,4.42224230524646e-05,486
28158,NEIS1801,0.999999916103879,0.999999979727762,-6.362388316194513e-08,486
54624,NEIS1801,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,489
47287,NEIS1801,0.9998458280385554,0.999790927580228,5.4900458327344914e-05,486
63549,NEIS1801,0.9999999180133252,0.9999999265408502,-8.527525019452753e-09,486
96645,NEIS1801,0.9999999914172938,0.9999999849013536,6.515940120799257e-09,486
53288,NEIS1801,0.9999998504765992,0.9999998053954828,4.508111650647351e-08,486
86962,NEIS1801,0.9999999981648088,0.999999996676286,1.488522749504284e-09,486
70759,NEIS1801,0.9999999123395384,0.9999998065025912,1.0583694709520587e-07,486
91870,NEIS1801,0.9999999285135012,0.9999999098922364,1.862126475238313e-08,489
34562,NEIS1801,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1801,0.9999999743031398,0.9999999691701392,5.133000580137548e-09,486
96381,NEIS1801,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1801,0.9999999904092022,0.999999980690238,9.718964300020616e-09,486
92812,NEIS1801,0.999999991791405,0.9999999806754276,1.1115977471831684e-08,486
29359,NEIS1801,0.9999998582227289,0.9999998559278812,2.294847645245568e-09,486
60803,NEIS1801,0.999998730960088,0.9999977602497137,9.707103744149848e-07,486
41726,NEIS1801,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1801,0.9999999780983836,0.9999999758948092,2.203574434034294e-09,486
30911,NEIS1801,0.9999952192270992,0.9999948296302664,3.895968326839139e-07,486
60649,NEIS1801,0.9999999530649032,0.9999999809973342,-2.7932431034827232e-08,486
96253,NEIS1801,0.999999833397452,0.9999997801033984,5.329405361464978e-08,486
36465,NEIS1801,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1801,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1801,0.9993822595794244,0.9971935271268996,0.0021887324525249,486
60708,NEIS1801,0.9999996540270776,0.9999993655259616,2.885011159969864e-07,486
96495,NEIS1801,0.9999999999170132,0.9999999998967388,2.0274337764192296e-11,486
97589,NEIS1801,0.9999988409468452,0.9999994705485,-6.296016547002736e-07,489
96783,NEIS1801,0.9999997709857028,0.9999998110425709,-4.0056867933735425e-08,489
50448,NEIS1801,0.9999998421525078,0.999999848374286,-6.221778092729835e-09,486
38094,NEIS1801,0.9999786715985598,0.9999750734321516,3.598166408158576e-06,486
71576,NEIS1801,0.9999999178796696,0.9999999416868972,-2.38072277447543e-08,486
71466,NEIS1801,0.9999997184511108,0.9999996625092288,5.59418821266533e-08,486
96537,NEIS1801,0.999999999989797,0.999999999991706,-1.908917468540494e-12,489
29380,NEIS1801,0.9999986502720016,0.999997510305312,1.1399666896005911e-06,486
651,NEIS1801,0.9937752100576952,0.9953944267820772,-0.0016192167243821,486
29751,NEIS1801,0.999874259013833,0.9999052500609246,-3.099104709158862e-05,486
20793,NEIS1801,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1801,0.9999968734902736,0.9999974079651076,-5.344748341684635e-07,486
85269,NEIS1801,0.99999991448729,0.999999969241476,-5.4754185963012965e-08,486
63041,NEIS1801,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1801,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1801,0.9987453365045176,0.998280200044662,0.0004651364598556,486
34605,NEIS1801,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1801,0.9999999311747876,0.9999999714598494,-4.0285061841949243e-08,486
61510,NEIS1801,0.9999992600534932,0.9999994639303385,-2.038768452949924e-07,486
58440,NEIS1801,0.9996045734297636,0.9994080481372132,0.0001965252925505,486
75130,NEIS1801,0.99999998901155,0.9999999939931572,-4.9816072378305876e-09,486
76190,NEIS1801,0.9999712849665084,0.9999496464927166,2.1638473791885104e-05,486
76992,NEIS1801,0.9999999987223738,0.9999999997195508,-9.971770076333542e-10,486
46611,NEIS1801,0.995705694276798,0.999436890514223,-0.003731196237425,486
40324,NEIS1801,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1801,0.9999999932459428,0.9999999834506864,9.795256494804503e-09,486
40358,NEIS1801,0.9996929800245282,0.9996231864227166,6.979360181158523e-05,489
42639,NEIS1801,0.9999735806951304,0.9999575589002448,1.6021794885578977e-05,486
30575,NEIS1801,0.9999967499877428,0.9999959725874472,7.774002955818204e-07,486
89062,NEIS1801,0.9999997095114176,0.9999998536319188,-1.4412050131085152e-07,489
50542,NEIS1801,0.9999999802985372,0.9999999748682245,5.430312755017041e-09,486
97516,NEIS1801,0.9999999993181148,0.9999999995209874,-2.028726076019893e-10,489
96934,NEIS1801,0.9999999977939122,0.9999999987603388,-9.664264943864964e-10,486
42584,NEIS1801,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1801,0.999999970161757,0.9999999835823008,-1.3420543787390216e-08,486
80125,NEIS1801,0.9999998471765436,0.9999998615394138,-1.4362870226491964e-08,486
20363,NEIS1801,0.9999999908687272,0.9999999973675168,-6.49878950653715e-09,486
28149,NEIS1801,0.999999912595596,0.9999999651452391,-5.2549643303478895e-08,486
52141,NEIS1801,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1801,0.9999999897577952,0.9999999953638592,-5.606063946395068e-09,486
97470,NEIS1801,0.9999145591215092,0.999750518467998,0.000164040653511,486
38026,NEIS1801,0.9999986871112858,0.9999986871112858,0.0,0
