Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1944,0.9999990211071652,0.999998724408904,2.966982612928604e-07,1797
89107,NEIS1944,0.9999997146857872,0.9999995880694108,1.266163763835593e-07,1797
89108,NEIS1944,0.9999993325906826,0.9999986454877464,6.87102936103301e-07,1911
94468,NEIS1944,0.999999980083876,0.999999943295426,3.6788450064051403e-08,1896
59656,NEIS1944,0.9999876081389684,0.9999997078362032,-1.2099697234813078e-05,1797
49224,NEIS1944,0.9999999919095768,0.9999999753786452,1.6530931623570666e-08,1797
29585,NEIS1944,0.9999964300680526,0.999998900934771,-2.470866718340403e-06,1797
58071,NEIS1944,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1944,0.9994355989889312,0.9998109864561946,-0.0003753874672633,1896
42050,NEIS1944,0.9999999929687096,0.9999999981361508,-5.167441363695957e-09,1797
73787,NEIS1944,0.9999963283488884,0.999998031438152,-1.703089263505042e-06,1896
74988,NEIS1944,0.9999975009161252,0.9999984600463798,-9.591302546629876e-07,1911
44891,NEIS1944,0.999999250918592,0.9999989688861168,2.820324751517944e-07,1896
93432,NEIS1944,0.9993141671918728,0.9992734206362938,4.074655557906315e-05,1896
84921,NEIS1944,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1944,0.9993161446508484,0.9996256730071882,-0.0003095283563397,1896
80223,NEIS1944,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1944,0.9999998977659348,0.9999998933747284,4.3912062874795765e-09,1797
97012,NEIS1944,0.9999997992983292,0.9999998573815876,-5.808325831413441e-08,1896
54754,NEIS1944,0.9999999299203648,0.9999999783859514,-4.846558665505541e-08,1896
91764,NEIS1944,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1944,0.9999069877922732,0.9998888199882472,1.816780402585927e-05,1797
79950,NEIS1944,0.9999818091350492,0.9999363022209826,4.5506914066573145e-05,1797
89017,NEIS1944,0.999341229923804,0.9999589780812372,-0.0006177481574333,1896
38024,NEIS1944,0.9999985782122722,0.999991149599144,7.4286131283018975e-06,1797
59700,NEIS1944,0.9999986640028056,0.9999985013127284,1.626900770768103e-07,1896
21302,NEIS1944,0.999999998226051,0.9999999993097431,-1.083692247050294e-09,1797
72838,NEIS1944,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1944,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1944,0.9999998395999204,0.9999997990364604,4.0563460035336625e-08,1911
