Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2107,0.9999990211071652,0.9999990738438448,-5.273667968985762e-08,243
89107,NEIS2107,0.9999997146857872,0.9999997143420156,3.4377145574637774e-10,243
89108,NEIS2107,0.9999993325906826,0.9999991938789964,1.387116862483495e-07,297
94468,NEIS2107,0.999999980083876,0.9999999826166792,-2.532803300425712e-09,297
59656,NEIS2107,0.9999876081389684,0.9999930034887812,-5.3953498128089805e-06,243
49224,NEIS2107,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,243
29585,NEIS2107,0.9999964300680526,0.99999516574855,1.2643195027584042e-06,243
58071,NEIS2107,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,243
63636,NEIS2107,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2107,0.9999999929687096,0.9999999912832956,1.685413919538803e-09,243
73787,NEIS2107,0.9999963283488884,0.9999979873313276,-1.6589824390900176e-06,297
74988,NEIS2107,0.9999975009161252,0.9999978640944328,-3.631783077606698e-07,297
44891,NEIS2107,0.999999250918592,0.999998982391938,2.68526654134682e-07,297
93432,NEIS2107,0.9993141671918728,0.998274756759202,0.0010394104326709,297
84921,NEIS2107,0.9999999960885828,0.9999999918271616,4.261421104878593e-09,243
47017,NEIS2107,0.9993161446508484,0.999330315916545,-1.4171265696583111e-05,297
80223,NEIS2107,0.999999979936119,0.999999961765242,1.8170876914247455e-08,243
96405,NEIS2107,0.9999998977659348,0.999999909831801,-1.2065866195065666e-08,243
97012,NEIS2107,0.9999997992983292,0.9999998111352713,-1.1836941982146245e-08,243
54754,NEIS2107,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2107,0.9998509405415532,0.9998445009558768,6.439585676476511e-06,243
43990,NEIS2107,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2107,0.9999818091350492,0.9999735573451878,8.251789861413172e-06,243
89017,NEIS2107,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2107,0.9999985782122722,0.9999949480072652,3.630205006932563e-06,243
59700,NEIS2107,0.9999986640028056,0.9999988233617644,-1.5935895869567673e-07,297
21302,NEIS2107,0.999999998226051,0.9999999984789548,-2.5290392002830226e-10,243
72838,NEIS2107,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2107,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2107,0.9999998395999204,0.9999998305991196,9.000800882397186e-09,297
96474,NEIS2107,0.993260454738994,0.9911643099245048,0.0020961448144893,297
89305,NEIS2107,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,300
53302,NEIS2107,0.9999998169366592,0.9999997625201318,5.4416527395240166e-08,243
96840,NEIS2107,0.9999999977935534,0.999999997621537,1.7201640112318728e-10,243
50852,NEIS2107,0.9999664547307991,0.9999695193696096,-3.064638810390541e-06,243
28030,NEIS2107,0.9999944132439184,0.99999379440269,6.188412283725242e-07,297
61450,NEIS2107,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2107,0.9999999480638886,0.9999999431994224,4.864466274234758e-09,243
21229,NEIS2107,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2107,0.999999916103879,0.9999999388395512,-2.2735672344786906e-08,243
54624,NEIS2107,0.9999999862352558,0.9999999883024224,-2.067166771091422e-09,243
47287,NEIS2107,0.9998458280385554,0.999668477936184,0.0001773501023712,243
63549,NEIS2107,0.9999999180133252,0.999999913207052,4.806273157242913e-09,243
96645,NEIS2107,0.9999999914172938,0.999999989975162,1.4421317473534143e-09,243
53288,NEIS2107,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2107,0.9999999981648088,0.9999999974293988,7.354100661771668e-10,243
70759,NEIS2107,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2107,0.9999999285135012,0.9999999044919496,2.402155152569918e-08,243
34562,NEIS2107,0.9994691570781252,0.9994741602870072,-5.0032088819707e-06,297
84487,NEIS2107,0.9999999743031398,0.9999999728313153,1.4718245511247119e-09,243
96381,NEIS2107,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2107,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2107,0.999999991791405,0.9999999894577426,2.333662374454093e-09,243
29359,NEIS2107,0.9999998582227289,0.9999998753143502,-1.709162134044817e-08,243
60803,NEIS2107,0.999998730960088,0.999998071886694,6.590733939715321e-07,243
41726,NEIS2107,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2107,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,243
30911,NEIS2107,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2107,0.9999999530649032,0.9999999527824412,2.8246194272441016e-10,243
96253,NEIS2107,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2107,0.9999999883486552,0.9999999873780226,9.706325743152886e-10,243
88177,NEIS2107,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,243
44426,NEIS2107,0.9993822595794244,0.9988093782789182,0.0005728813005061,243
60708,NEIS2107,0.9999996540270776,0.99999955501551,9.901156772240682e-08,243
96495,NEIS2107,0.9999999999170132,0.9999999998344418,8.2571394166564e-11,243
97589,NEIS2107,0.9999988409468452,0.9999993051384996,-4.6419165433686526e-07,243
96783,NEIS2107,0.9999997709857028,0.9999997516920904,1.9293612485427047e-08,243
