Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0245,0.9999990211071652,0.9999989841454096,3.696175554512848e-08,1083
89107,NEIS0245,0.9999997146857872,0.9999996374346876,7.725109962830602e-08,1083
89108,NEIS0245,0.9999993325906826,0.9999986238604676,7.087302150710073e-07,1083
94468,NEIS0245,0.999999980083876,0.9999999332136008,4.6870275105526105e-08,1083
59656,NEIS0245,0.9999876081389684,0.9999993611552798,-1.1753016311399913e-05,1083
49224,NEIS0245,0.9999999919095768,0.9999999819801728,9.929403854691545e-09,1083
29585,NEIS0245,0.9999964300680526,0.9999968870696262,-4.570015735838595e-07,1083
58071,NEIS0245,0.9999900546399636,0.999985187896979,4.866742984610539e-06,1083
63636,NEIS0245,0.9994355989889312,0.9995744764181694,-0.0001388774292382,1083
42050,NEIS0245,0.9999999929687096,0.999999998354812,-5.386102452931141e-09,1083
73787,NEIS0245,0.9999963283488884,0.9999980985234777,-1.7701745892440002e-06,1083
74988,NEIS0245,0.9999975009161252,0.9999992880285437,-1.787112418383252e-06,1083
44891,NEIS0245,0.999999250918592,0.9999989597974426,2.9112114940943457e-07,1083
93432,NEIS0245,0.9993141671918728,0.9992570005443494,5.716664752342116e-05,1083
84921,NEIS0245,0.9999999960885828,0.9999999966660646,-5.774818401249603e-10,1083
47017,NEIS0245,0.9993161446508484,0.9993581027801084,-4.19581292600002e-05,1083
80223,NEIS0245,0.999999979936119,0.9999999996608672,-1.97247482791596e-08,1083
96405,NEIS0245,0.9999998977659348,0.999999909171322,-1.1405387079221896e-08,1083
97012,NEIS0245,0.9999997992983292,0.9999998113647413,-1.2066411980704572e-08,1083
54754,NEIS0245,0.9999999299203648,0.999999961692446,-3.177208129923059e-08,1083
91764,NEIS0245,0.9998509405415532,0.9998180159077582,3.292463379500621e-05,1083
43990,NEIS0245,0.9999069877922732,0.9998985129972688,8.474795004431712e-06,1083
79950,NEIS0245,0.9999818091350492,0.99996044333203,2.136580301925761e-05,1083
89017,NEIS0245,0.999341229923804,0.9999675333387206,-0.0006263034149165,1083
38024,NEIS0245,0.9999985782122722,0.9999929841717898,5.59404048239287e-06,1083
59700,NEIS0245,0.9999986640028056,0.9999994081514808,-7.441486752357562e-07,1083
21302,NEIS0245,0.999999998226051,0.999999999479281,-1.253229964248703e-09,1083
72838,NEIS0245,0.9985404491168784,0.999384492306102,-0.0008440431892235,1083
96238,NEIS0245,0.9999949935595824,0.999997562514528,-2.5689549455476524e-06,1083
74995,NEIS0245,0.9999998395999204,0.9999998616963556,-2.2096435015050986e-08,1083
96474,NEIS0245,0.993260454738994,0.9947612760592184,-0.0015008213202243,1083
89305,NEIS0245,0.9999999947455194,0.9999999931333274,1.6121919355072123e-09,1083
53302,NEIS0245,0.9999998169366592,0.9999998402441356,-2.3307476504363933e-08,1083
96840,NEIS0245,0.9999999977935534,0.9999999992656696,-1.4721162067132811e-09,1083
50852,NEIS0245,0.9999664547307991,0.9999682022292083,-1.7474984091991883e-06,1083
28030,NEIS0245,0.9999944132439184,0.999996041622944,-1.628379025730986e-06,1083
61450,NEIS0245,0.9999904992451052,0.9999921302439314,-1.6309988262186437e-06,1083
59649,NEIS0245,0.9999999480638886,0.9999998971786512,5.0885237246056654e-08,1083
21229,NEIS0245,0.9997199160420086,0.9990672706543334,0.0006526453876751,1083
28158,NEIS0245,0.999999916103879,0.9999999811463044,-6.504242544558282e-08,1083
54624,NEIS0245,0.9999999862352558,0.9999999854708131,7.644425092934171e-10,1083
47287,NEIS0245,0.9998458280385554,0.9997903640873298,5.5463951225576125e-05,1083
63549,NEIS0245,0.9999999180133252,0.9999999966927644,-7.867943918604682e-08,1083
96645,NEIS0245,0.9999999914172938,0.9999999967954936,-5.3781997744195564e-09,1083
53288,NEIS0245,0.9999998504765992,0.9999998453759724,5.100626920828688e-09,1083
86962,NEIS0245,0.9999999981648088,0.999999993821499,4.343309822907315e-09,1083
70759,NEIS0245,0.9999999123395384,0.999999964390136,-5.2050597498798374e-08,1083
91870,NEIS0245,0.9999999285135012,0.9999999596982996,-3.1184798299221945e-08,1083
34562,NEIS0245,0.9994691570781252,0.9996616241727074,-0.0001924670945822,1083
84487,NEIS0245,0.9999999743031398,0.9999999782976228,-3.994482966618307e-09,1083
96381,NEIS0245,0.9999853542066928,0.9999788495633584,6.504643334404037e-06,1083
102406,NEIS0245,0.9999999904092022,0.99999999182522,-1.4160177475019962e-09,1083
92812,NEIS0245,0.999999991791405,0.999999987019808,4.771597006403283e-09,1083
29359,NEIS0245,0.9999998582227289,0.9999972458854874,2.6123372414144086e-06,1083
60803,NEIS0245,0.999998730960088,0.9999969368537562,1.794106331720613e-06,1083
41726,NEIS0245,0.997459314677938,0.9971690160613764,0.0002902986165616,1083
100707,NEIS0245,0.9999999780983836,0.9999999688576404,9.240743281679896e-09,1083
30911,NEIS0245,0.9999952192270992,0.9999958595777172,-6.403506179752938e-07,1083
60649,NEIS0245,0.9999999530649032,0.9999999660596548,-1.2994751608097488e-08,1083
96253,NEIS0245,0.999999833397452,0.9999995702291704,2.6316828161121464e-07,1083
36465,NEIS0245,0.9999999883486552,0.9999999825779315,5.770723565667879e-09,1083
88177,NEIS0245,0.9999886140644304,0.9999962987356904,-7.684671259999831e-06,1083
44426,NEIS0245,0.9993822595794244,0.9877906917860684,0.011591567793356,1083
60708,NEIS0245,0.9999996540270776,0.999999902364715,-2.483376374540214e-07,1083
96495,NEIS0245,0.9999999999170132,0.9999999998628216,5.419165116649083e-11,1083
97589,NEIS0245,0.9999988409468452,0.9999991020825874,-2.6113574214114976e-07,1083
96783,NEIS0245,0.9999997709857028,0.999999352542512,4.1844319087491765e-07,1083
50448,NEIS0245,0.9999998421525078,0.9999997985576056,4.359490213268202e-08,1083
38094,NEIS0245,0.9999786715985598,0.9999718544786552,6.817119904578561e-06,1083
71576,NEIS0245,0.9999999178796696,0.9999997890161322,1.2886353739638426e-07,1083
71466,NEIS0245,0.9999997184511108,0.9999992093688652,5.09082245581105e-07,1083
96537,NEIS0245,0.999999999989797,0.9999999999641518,2.5645263690421416e-11,1083
29380,NEIS0245,0.9999986502720016,0.9999954379967566,3.2122752450236547e-06,1083
651,NEIS0245,0.9937752100576952,0.9955266977603836,-0.0017514877026882,1083
29751,NEIS0245,0.999874259013833,0.9998617872544748,1.2471759358034795e-05,1083
20793,NEIS0245,0.9999996130251506,0.999999400854673,2.1217047763144595e-07,1083
19971,NEIS0245,0.9999968734902736,0.9999973159635726,-4.424732990004898e-07,1083
85269,NEIS0245,0.99999991448729,0.9999996681779396,2.463093502491631e-07,1083
63041,NEIS0245,0.9999995277215082,0.9999995634919272,-3.57704189601904e-08,1083
40691,NEIS0245,0.9995158790342938,0.9994129528782704,0.0001029261560233,1083
885,NEIS0245,0.9987453365045176,0.9946163796634708,0.0041289568410466,1083
34605,NEIS0245,0.9990945024300382,0.9996190199462652,-0.000524517516227,1083
71045,NEIS0245,0.9999999311747876,0.9999998118969464,1.1927784127063745e-07,1083
61510,NEIS0245,0.9999992600534932,0.9999992921874448,-3.213395172174671e-08,1083
58440,NEIS0245,0.9996045734297636,0.9993785334342506,0.0002260399955129,1083
75130,NEIS0245,0.99999998901155,0.9999999956237378,-6.612187797294666e-09,1083
76190,NEIS0245,0.9999712849665084,0.9998292339060112,0.0001420510604972,1083
76992,NEIS0245,0.9999999987223738,0.9999999997875038,-1.0651299842123763e-09,1083
46611,NEIS0245,0.995705694276798,0.9995207662343988,-0.0038150719576007,1083
40324,NEIS0245,0.9999643414351204,0.9999519719087556,1.2369526364852668e-05,1083
54803,NEIS0245,0.9999999932459428,0.9999999625986308,3.0647312021514495e-08,1083
40358,NEIS0245,0.9996929800245282,0.9998374221462644,-0.0001444421217362,1083
42639,NEIS0245,0.9999735806951304,0.9999856564793902,-1.2075784259768518e-05,1083
30575,NEIS0245,0.9999967499877428,0.999996442855751,3.0713199183907136e-07,1083
89062,NEIS0245,0.9999997095114176,0.9999995973539328,1.1215748474402433e-07,1083
50542,NEIS0245,0.9999999802985372,0.9999999777380016,2.560535672380126e-09,1083
97516,NEIS0245,0.9999999993181148,0.99999999939829,-8.017519981251553e-11,1083
96934,NEIS0245,0.9999999977939122,0.9999999992136316,-1.4197194531107014e-09,1083
42584,NEIS0245,0.9992332491317424,0.9992394817260356,-6.23259429322065e-06,1083
71535,NEIS0245,0.999999970161757,0.9999999726780632,-2.5163061634358996e-09,1083
80125,NEIS0245,0.9999998471765436,0.9999997599871454,8.718939814578165e-08,1083
20363,NEIS0245,0.9999999908687272,0.999999998192176,-7.323448736329395e-09,1083
28149,NEIS0245,0.999999912595596,0.9999999963277606,-8.373216464629962e-08,1083
52141,NEIS0245,0.9999324559377024,0.9999291719976082,3.2839400941897523e-06,1083
63591,NEIS0245,0.9999999897577952,0.9999999621910886,2.756670669512573e-08,1083
97470,NEIS0245,0.9999145591215092,0.9998996353109638,1.4923810545353078e-05,1083
38026,NEIS0245,0.9999986871112858,0.9999986707800737,1.6331212160380918e-08,1083
35516,NEIS0245,0.9999969984186045,0.9999990913313288,-2.0929127244606605e-06,1083
38015,NEIS0245,0.9999761009320683,0.999945808827478,3.0292104590379232e-05,1083
71073,NEIS0245,0.9999918714144124,0.9999918777422766,-6.327864232602565e-09,1083
97332,NEIS0245,0.9999993342070582,0.9999996309207264,-2.967136680798177e-07,1083
31320,NEIS0245,0.9999999963304138,0.9999999889579202,7.372493615598331e-09,1083
63478,NEIS0245,0.9999999619138064,0.9999998955448584,6.636894800404748e-08,1083
29639,NEIS0245,0.9999999791681982,0.9999999824980236,-3.329825415399057e-09,1083
71146,NEIS0245,0.9999998626152456,0.9999998871002924,-2.4485046656863574e-08,1083
30116,NEIS0245,0.9999773511404344,0.9999490429147588,2.8308225675566238e-05,1083
41325,NEIS0245,0.9998382258322112,0.9999263560106224,-8.813017841136084e-05,1083
96830,NEIS0245,0.9999782876286089,0.9999862884786715,-8.000850062694909e-06,1083
89121,NEIS0245,0.9999632167347514,0.9999835230453252,-2.030631057381438e-05,1083
42049,NEIS0245,0.9999995667136522,0.9999993949387826,1.7177486955066715e-07,1083
42759,NEIS0245,0.999375793473691,0.9992737621741956,0.0001020312994954,1083
59782,NEIS0245,0.999999977116048,0.999999972976398,4.139650178203169e-09,1083
41637,NEIS0245,0.9999999001351064,0.999999834337059,6.579804745499018e-08,1083
61296,NEIS0245,0.9999999997977628,0.9999999995268338,2.7092894594460404e-10,1083
53286,NEIS0245,0.998517019868322,0.9987485566280307,-0.0002315367597088,1083
59132,NEIS0245,0.9999456491885972,0.9999566054208042,-1.0956232207037786e-05,1083
51880,NEIS0245,0.9999998350107134,0.9999998157669971,1.924371628714283e-08,1083
96600,NEIS0245,0.9999999466176206,0.999999807591964,1.390256566535797e-07,1083
38397,NEIS0245,0.9987334938441116,0.9979932128995004,0.0007402809446112,1083
29385,NEIS0245,0.999999996730506,0.9999999841008724,1.2629633561189736e-08,1083
29869,NEIS0245,0.9963878463164442,0.9969484566104172,-0.0005606102939731,1083
27826,NEIS0245,0.999999219381744,0.9999970874111268,2.131970617158529e-06,1083
35807,NEIS0245,0.9999997795872024,0.9999918411348812,7.938452321276657e-06,1083
80295,NEIS0245,0.9999984792251004,0.9999982384255214,2.4079957905431826e-07,1083
37943,NEIS0245,0.9967067607134128,0.9937847642746152,0.0029219964387976,1083
38130,NEIS0245,0.9999999773354992,0.9999999824013038,-5.065804664639017e-09,1083
38109,NEIS0245,0.9999999982043372,0.9999999975951605,6.091768200988668e-10,1083
45303,NEIS0245,0.9999997889985772,0.999999963658876,-1.746602988905721e-07,1083
29736,NEIS0245,0.9999999869964236,0.9999999956028413,-8.606417578604919e-09,1083
63567,NEIS0245,0.9999877869704378,0.9999718048646302,1.598210580755488e-05,1083
83810,NEIS0245,0.9999809733646916,0.9999629619001276,1.8011464563927326e-05,1083
30687,NEIS0245,0.9999991121101782,0.999998583024462,5.290857163497975e-07,1083
53070,NEIS0245,0.999574335667571,0.999085593106708,0.000488742560863,1083
100784,NEIS0245,0.9998529161482366,0.9999218338046788,-6.891765644212455e-05,1083
30673,NEIS0245,0.9971580134229964,0.9973508064763972,-0.0001927930534008,1083
21105,NEIS0245,0.999374164907766,0.9994263173878752,-5.215248010914664e-05,1083
