Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1808,0.9999990211071652,0.9999989920103312,2.909683405327712e-08,1284
89107,NEIS1808,0.9999997146857872,0.9999997535402588,-3.885447164009293e-08,1284
89108,NEIS1808,0.9999993325906826,0.9999991053302242,2.272604584518945e-07,1284
94468,NEIS1808,0.999999980083876,0.999999961744604,1.8339272100931225e-08,1284
59656,NEIS1808,0.9999876081389684,0.9999996903666984,-1.2082227729970365e-05,1284
49224,NEIS1808,0.9999999919095768,0.9999999826703712,9.239205511768487e-09,1284
29585,NEIS1808,0.9999964300680526,0.9999950286337026,1.4014343500123871e-06,1284
58071,NEIS1808,0.9999900546399636,0.999984650139934,5.404500029615456e-06,1284
63636,NEIS1808,0.9994355989889312,0.999172595676644,0.0002630033122872,1284
42050,NEIS1808,0.9999999929687096,0.999999997781513,-4.812803489073758e-09,1284
73787,NEIS1808,0.9999963283488884,0.9999965955189758,-2.671700873868588e-07,1284
74988,NEIS1808,0.9999975009161252,0.9999987431119816,-1.2421958563990645e-06,1284
44891,NEIS1808,0.999999250918592,0.999999246187979,4.730613012426943e-09,1284
93432,NEIS1808,0.9993141671918728,0.9993804019510324,-6.623475915945587e-05,1284
84921,NEIS1808,0.9999999960885828,0.9999999970193564,-9.307736803521037e-10,1284
47017,NEIS1808,0.9993161446508484,0.9993205807340724,-4.436083223979814e-06,1284
80223,NEIS1808,0.999999979936119,0.999999998153974,-1.8217855002333753e-08,1284
96405,NEIS1808,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1808,0.9999997992983292,0.999999658185848,1.4111248103354512e-07,1284
54754,NEIS1808,0.9999999299203648,0.9999999320474904,-2.1271255867816308e-09,1284
91764,NEIS1808,0.9998509405415532,0.9998334421818832,1.749835967013169e-05,1284
43990,NEIS1808,0.9999069877922732,0.9997942885568564,0.0001126992354166,1284
79950,NEIS1808,0.9999818091350492,0.9999340398016298,4.776933341943401e-05,1284
89017,NEIS1808,0.999341229923804,0.9999691980893548,-0.0006279681655506,1284
38024,NEIS1808,0.9999985782122722,0.9999944023874292,4.1758248429113465e-06,1284
59700,NEIS1808,0.9999986640028056,0.9999993612015532,-6.971987476234176e-07,1284
21302,NEIS1808,0.999999998226051,0.999999999123962,-8.979110788231991e-10,1284
72838,NEIS1808,0.9985404491168784,0.9995317720806548,-0.0009913229637762,1284
96238,NEIS1808,0.9999949935595824,0.9999973459467828,-2.3523872004771462e-06,1284
74995,NEIS1808,0.9999998395999204,0.9999998604444884,-2.0844567849565013e-08,1284
96474,NEIS1808,0.993260454738994,0.9922204801141746,0.0010399746248194,1284
89305,NEIS1808,0.9999999947455194,0.9999999923181644,2.427354872658327e-09,1284
53302,NEIS1808,0.9999998169366592,0.9999999837778586,-1.668411994115715e-07,1284
96840,NEIS1808,0.9999999977935534,0.9999999989305004,-1.1369469810063038e-09,1284
50852,NEIS1808,0.9999664547307991,0.9999850662920952,-1.8611561296122403e-05,1284
28030,NEIS1808,0.9999944132439184,0.9999916538814376,2.75936248061992e-06,1284
61450,NEIS1808,0.9999904992451052,0.999989316699986,1.1825451192715164e-06,1284
59649,NEIS1808,0.9999999480638886,0.9999999489476772,-8.837887088830597e-10,1284
21229,NEIS1808,0.9997199160420086,0.9983685209881464,0.0013513950538622,1284
28158,NEIS1808,0.999999916103879,0.9999999376344334,-2.153055445042185e-08,1284
54624,NEIS1808,0.9999999862352558,0.9999999850550249,1.1802310240227596e-09,1284
47287,NEIS1808,0.9998458280385554,0.9997367995106524,0.0001090285279029,1284
63549,NEIS1808,0.9999999180133252,0.9999999966418512,-7.862852591244973e-08,1284
96645,NEIS1808,0.9999999914172938,0.99999999165478,-2.374862528853328e-10,1284
53288,NEIS1808,0.9999998504765992,0.9999996733952722,1.770813270463023e-07,1284
86962,NEIS1808,0.9999999981648088,0.9999999954437812,2.7210275144184944e-09,1284
70759,NEIS1808,0.9999999123395384,0.9999999806335366,-6.829399812335879e-08,1284
91870,NEIS1808,0.9999999285135012,0.9999999663464748,-3.783297375381522e-08,1284
34562,NEIS1808,0.9994691570781252,0.9992074549334904,0.0002617021446349,1284
84487,NEIS1808,0.9999999743031398,0.999999980365255,-6.062115143201652e-09,1284
96381,NEIS1808,0.9999853542066928,0.999973149553011,1.2204653681791022e-05,1284
102406,NEIS1808,0.9999999904092022,0.9999999912293088,-8.201066492574681e-10,1284
92812,NEIS1808,0.999999991791405,0.999999983200744,8.590661071394834e-09,1284
29359,NEIS1808,0.9999998582227289,0.9999982325022178,1.625720511100326e-06,1284
60803,NEIS1808,0.999998730960088,0.999996783664411,1.947295676929528e-06,1284
41726,NEIS1808,0.997459314677938,0.9982894591857258,-0.0008301445077877,1284
100707,NEIS1808,0.9999999780983836,0.9999999594341514,1.8664232159792963e-08,1284
30911,NEIS1808,0.9999952192270992,0.9999961615141664,-9.422870671516036e-07,1284
60649,NEIS1808,0.9999999530649032,0.9999999047398632,4.832503985863213e-08,1284
96253,NEIS1808,0.999999833397452,0.9999996948804468,1.3851700531031241e-07,1284
36465,NEIS1808,0.9999999883486552,0.9999999915272112,-3.178555973981645e-09,1284
88177,NEIS1808,0.9999886140644304,0.999995136774782,-6.522710351730687e-06,1284
44426,NEIS1808,0.9993822595794244,0.9899777557774418,0.0094045038019825,1284
60708,NEIS1808,0.9999996540270776,0.9999998433078828,-1.8928080525171254e-07,1284
96495,NEIS1808,0.9999999999170132,0.999999999835868,8.114520166913053e-11,1284
97589,NEIS1808,0.9999988409468452,0.9999991738564228,-3.329095774606827e-07,1284
96783,NEIS1808,0.9999997709857028,0.9999989665939344,8.043917683053792e-07,1284
50448,NEIS1808,0.9999998421525078,0.999999873447122,-3.1294614233345897e-08,1284
38094,NEIS1808,0.9999786715985598,0.9999866611561622,-7.989557602394726e-06,1284
71576,NEIS1808,0.9999999178796696,0.9999998795302192,3.8349450504071576e-08,1284
71466,NEIS1808,0.9999997184511108,0.999999687269308,3.11818029175015e-08,1284
96537,NEIS1808,0.999999999989797,0.9999999999737028,1.609423705417612e-11,1284
29380,NEIS1808,0.9999986502720016,0.9999960283824793,2.621889522491649e-06,1284
651,NEIS1808,0.9937752100576952,0.9940438393876267,-0.0002686293299316,1284
29751,NEIS1808,0.999874259013833,0.9996824385106796,0.0001918205031532,1284
20793,NEIS1808,0.9999996130251506,0.9999986116436416,1.0013815089360278e-06,1284
19971,NEIS1808,0.9999968734902736,0.9999972606580568,-3.871677831668308e-07,1284
85269,NEIS1808,0.99999991448729,0.9999998382926374,7.619465258734692e-08,1284
63041,NEIS1808,0.9999995277215082,0.9999994141222814,1.1359922680309609e-07,1284
40691,NEIS1808,0.9995158790342938,0.999481602772374,3.427626191987443e-05,1284
885,NEIS1808,0.9987453365045176,0.9910965278760177,0.0076488086284999,1284
34605,NEIS1808,0.9990945024300382,0.9990990536698072,-4.551239769057247e-06,1284
71045,NEIS1808,0.9999999311747876,0.999999833090461,9.808432654967449e-08,1284
61510,NEIS1808,0.9999992600534932,0.9999993721381244,-1.120846311319923e-07,1284
58440,NEIS1808,0.9996045734297636,0.9997936899974552,-0.0001891165676914,1284
75130,NEIS1808,0.99999998901155,0.9999999950026448,-5.991094842450195e-09,1284
76190,NEIS1808,0.9999712849665084,0.9998732887977134,9.79961687950226e-05,1284
76992,NEIS1808,0.9999999987223738,0.999999999481768,-7.593943252004465e-10,1284
46611,NEIS1808,0.995705694276798,0.9996455447842452,-0.0039398505074472,1284
40324,NEIS1808,0.9999643414351204,0.9999852753123228,-2.093387720247808e-05,1284
54803,NEIS1808,0.9999999932459428,0.9999999846489698,8.596973022356735e-09,1284
40358,NEIS1808,0.9996929800245282,0.9996298216082254,6.315841630277763e-05,1284
42639,NEIS1808,0.9999735806951304,0.999978407736794,-4.827041663491016e-06,1253
30575,NEIS1808,0.9999967499877428,0.9999931417680212,3.608219721562556e-06,1284
89062,NEIS1808,0.9999997095114176,0.9999996157114056,9.3800011868872e-08,1284
50542,NEIS1808,0.9999999802985372,0.9999999836347644,-3.33622718340365e-09,1284
97516,NEIS1808,0.9999999993181148,0.999999999671396,-3.5328118208610704e-10,1284
96934,NEIS1808,0.9999999977939122,0.9999999988968236,-1.1029113178295802e-09,1284
