Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1172,0.9999990211071652,0.9999990808334872,-5.972632211026507e-08,1281
89107,NEIS1172,0.9999997146857872,0.9999993308210988,3.838646882581287e-07,1281
89108,NEIS1172,0.9999993325906826,0.999999577699773,-2.451090903576869e-07,1281
94468,NEIS1172,0.999999980083876,0.9999999774446908,2.6391850926898996e-09,1281
59656,NEIS1172,0.9999876081389684,0.9999988892761438,-1.1281137175411793e-05,1281
49224,NEIS1172,0.9999999919095768,0.9999999659306668,2.597890991218321e-08,1281
29585,NEIS1172,0.9999964300680526,0.9999948677395584,1.5623284943533378e-06,1281
58071,NEIS1172,0.9999900546399636,0.9999878016517832,2.2529881803512453e-06,1281
63636,NEIS1172,0.9994355989889312,0.9993629448683172,7.265412061407961e-05,1281
42050,NEIS1172,0.9999999929687096,0.9999999953906388,-2.4219291017146816e-09,1281
73787,NEIS1172,0.9999963283488884,0.9999955772104993,7.511383891545265e-07,1281
74988,NEIS1172,0.9999975009161252,0.9999984366179632,-9.357018380118376e-07,1281
44891,NEIS1172,0.999999250918592,0.9999993078784374,-5.69598453958875e-08,1281
93432,NEIS1172,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1172,0.9999999960885828,0.9999999982585954,-2.170012614044481e-09,1281
47017,NEIS1172,0.9993161446508484,0.9994745893764776,-0.000158444725629,1281
80223,NEIS1172,0.999999979936119,0.9999999988808504,-1.894473133923213e-08,1281
96405,NEIS1172,0.9999998977659348,0.9999998056985656,9.206736906186565e-08,1281
97012,NEIS1172,0.9999997992983292,0.999999881999791,-8.270146178990245e-08,1281
54754,NEIS1172,0.9999999299203648,0.9999999547741404,-2.4853775482114315e-08,1281
91764,NEIS1172,0.9998509405415532,0.9998093921001,4.154844145332071e-05,1281
43990,NEIS1172,0.9999069877922732,0.9999012222975692,5.765494703990903e-06,1281
79950,NEIS1172,0.9999818091350492,0.999945060512166,3.674862288327585e-05,1281
89017,NEIS1172,0.999341229923804,0.9999617278671256,-0.0006204979433215,1281
38024,NEIS1172,0.9999985782122722,0.9999953594612236,3.2187510486947346e-06,1281
59700,NEIS1172,0.9999986640028056,0.9999993891317112,-7.251289056986465e-07,1281
21302,NEIS1172,0.999999998226051,0.999999999605981,-1.3799299480865555e-09,1281
72838,NEIS1172,0.9985404491168784,0.9996520603640195,-0.001111611247141,1281
96238,NEIS1172,0.9999949935595824,0.9999965540502328,-1.5604906503652316e-06,1281
74995,NEIS1172,0.9999998395999204,0.9999999315935504,-9.199362993594917e-08,1281
96474,NEIS1172,0.993260454738994,0.9889444554041188,0.0043159993348753,1281
89305,NEIS1172,0.9999999947455194,0.999999982204267,1.2541252369935309e-08,1281
53302,NEIS1172,0.9999998169366592,0.999999862913742,-4.5977082807624476e-08,1281
96840,NEIS1172,0.9999999977935534,0.9999999991531958,-1.3596423986683703e-09,1281
50852,NEIS1172,0.9999664547307991,0.9999710383926076,-4.583661808554851e-06,1281
28030,NEIS1172,0.9999944132439184,0.9999958614903348,-1.4482464163467768e-06,1281
61450,NEIS1172,0.9999904992451052,0.9999952725951404,-4.773350035125468e-06,1281
59649,NEIS1172,0.9999999480638886,0.9999998083433403,1.3972054813127246e-07,1281
21229,NEIS1172,0.9997199160420086,0.9996990554197904,2.0860622218066283e-05,1281
