Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2050,0.9999990211071652,0.9999989627124264,5.8394738933209573e-08,618
89107,NEIS2050,0.9999997146857872,0.999999745341276,-3.065548892511316e-08,618
89108,NEIS2050,0.9999993325906826,0.9999994462558564,-1.1366517371769193e-07,618
94468,NEIS2050,0.999999980083876,0.9999999777092784,2.3745975186173496e-09,618
59656,NEIS2050,0.9999876081389684,0.9999984315868384,-1.0823447869956482e-05,618
49224,NEIS2050,0.9999999919095768,0.999999985931231,5.978345818391517e-09,618
29585,NEIS2050,0.9999964300680526,0.9999956560391612,7.740288913149485e-07,618
58071,NEIS2050,0.9999900546399636,0.9999879337835956,2.120856367859858e-06,618
63636,NEIS2050,0.9994355989889312,0.99933043759592,0.0001051613930113,618
42050,NEIS2050,0.9999999929687096,0.999999996164736,-3.196026332474844e-09,618
73787,NEIS2050,0.9999963283488884,0.9999979794985684,-1.6511496799820335e-06,618
74988,NEIS2050,0.9999975009161252,0.9999991313759722,-1.630459847024035e-06,618
44891,NEIS2050,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2050,0.9993141671918728,0.9990214136834152,0.0002927535084575,618
84921,NEIS2050,0.9999999960885828,0.9999999905227592,5.565823468778319e-09,618
47017,NEIS2050,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2050,0.999999979936119,0.9999999882901804,-8.354061331594664e-09,618
96405,NEIS2050,0.9999998977659348,0.9999999158762576,-1.8110322796971445e-08,618
97012,NEIS2050,0.9999997992983292,0.999999687651229,1.11647100120571e-07,618
54754,NEIS2050,0.9999999299203648,0.9999999708555364,-4.0935171696787627e-08,618
91764,NEIS2050,0.9998509405415532,0.9995281266362916,0.0003228139052616,618
43990,NEIS2050,0.9999069877922732,0.9999271162919652,-2.012849969201813e-05,618
79950,NEIS2050,0.9999818091350492,0.999970076500645,1.1732634404237883e-05,618
89017,NEIS2050,0.999341229923804,0.9999182819737874,-0.0005770520499833,618
38024,NEIS2050,0.9999985782122722,0.999989180679265,9.39753300721602e-06,618
59700,NEIS2050,0.9999986640028056,0.9999995287864574,-8.647836517994278e-07,618
21302,NEIS2050,0.999999998226051,0.9999999996848374,-1.4587864249904212e-09,618
72838,NEIS2050,0.9985404491168784,0.9997492408790738,-0.0012087917621953,618
96238,NEIS2050,0.9999949935595824,0.9999968836136398,-1.89005405737408e-06,618
74995,NEIS2050,0.9999998395999204,0.9999998597936232,-2.019370271000298e-08,618
96474,NEIS2050,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2050,0.9999999947455194,0.9999999926909824,2.0545369849855888e-09,618
53302,NEIS2050,0.9999998169366592,0.9999997936503012,2.328635806403412e-08,618
96840,NEIS2050,0.9999999977935534,0.9999999986698628,-8.763094694330674e-10,618
50852,NEIS2050,0.9999664547307991,0.9999843218292184,-1.786709841922196e-05,618
28030,NEIS2050,0.9999944132439184,0.9999972688648407,-2.8556209225039098e-06,618
61450,NEIS2050,0.9999904992451052,0.9999937453498604,-3.246104755216805e-06,618
59649,NEIS2050,0.9999999480638886,0.9999999332482896,1.4815598969875056e-08,618
21229,NEIS2050,0.9997199160420086,0.9996859043724085,3.401166960026458e-05,618
