Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1201,0.9999990211071652,0.9999985650134308,4.560937345576832e-07,1632
89107,NEIS1201,0.9999997146857872,0.9999996629752392,5.1710548065742046e-08,1632
89108,NEIS1201,0.9999993325906826,0.9999994382785136,-1.056878309313447e-07,1632
94468,NEIS1201,0.999999980083876,0.9999999505757402,2.950813582369705e-08,1632
59656,NEIS1201,0.9999876081389684,0.9999992836123992,-1.167547343094988e-05,1632
49224,NEIS1201,0.9999999919095768,0.9999999724886524,1.942092431317377e-08,1632
29585,NEIS1201,0.9999964300680526,0.9999951445316594,1.2855363932251509e-06,1632
58071,NEIS1201,0.9999900546399636,0.999982921008252,7.133631711564448e-06,1632
63636,NEIS1201,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1201,0.9999999929687096,0.9999999988584632,-5.8897535737401085e-09,1632
73787,NEIS1201,0.9999963283488884,0.9999979412223314,-1.6128734430242986e-06,1632
74988,NEIS1201,0.9999975009161252,0.9999990417549416,-1.5408388165383258e-06,1632
44891,NEIS1201,0.999999250918592,0.9999993376261443,-8.670755247131012e-08,1632
93432,NEIS1201,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1201,0.9999999960885828,0.9999999919366792,4.1519035987036546e-09,1632
47017,NEIS1201,0.9993161446508484,0.9993804051319728,-6.426048112428973e-05,1632
80223,NEIS1201,0.999999979936119,0.99999999879994,-1.8863820949732716e-08,1632
96405,NEIS1201,0.9999998977659348,0.999999705314111,1.924518238105577e-07,1632
97012,NEIS1201,0.9999997992983292,0.9999995264286738,2.728696553155885e-07,1632
54754,NEIS1201,0.9999999299203648,0.999999882061944,4.785842089294334e-08,1632
91764,NEIS1201,0.9998509405415532,0.999951531919166,-0.0001005913776126,1632
43990,NEIS1201,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1201,0.9999818091350492,0.999960264453536,2.1544681513163688e-05,1632
89017,NEIS1201,0.999341229923804,0.999911170739586,-0.0005699408157819,1632
38024,NEIS1201,0.9999985782122722,0.999979371555594,1.9206656678094625e-05,1632
59700,NEIS1201,0.9999986640028056,0.9999994932314352,-8.292286296507356e-07,1632
