Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2378,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2378,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2378,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2378,0.999999980083876,0.9999998912335778,8.885029822991443e-08,1470
59656,NEIS2378,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2378,0.9999999919095768,0.9999999759642664,1.5945310294362972e-08,1470
29585,NEIS2378,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2378,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2378,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2378,0.9999999929687096,0.9999999977913244,-4.8226147519869755e-09,1470
73787,NEIS2378,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2378,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2378,0.999999250918592,0.9999987928026712,4.581159207539543e-07,1470
93432,NEIS2378,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2378,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2378,0.9993161446508484,0.9993333698256736,-1.722517482527497e-05,1470
80223,NEIS2378,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2378,0.9999998977659348,0.9999997871447656,1.1062116933580057e-07,1470
97012,NEIS2378,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2378,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2378,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2378,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2378,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2378,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2378,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2378,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2378,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2378,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2378,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2378,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2378,0.993260454738994,0.9933550652986932,-9.461055969917088e-05,1470
89305,NEIS2378,0.9999999947455194,0.9999999964903514,-1.7448320566160191e-09,1470
53302,NEIS2378,0.9999998169366592,0.9999998169366592,0.0,0
