Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2133,0.9999990211071652,0.999999053126621,-3.2019455753484756e-08,750
89107,NEIS2133,0.9999997146857872,0.999999685930148,2.87556393141486e-08,750
89108,NEIS2133,0.9999993325906826,0.9999979052694256,1.4273212570747873e-06,750
94468,NEIS2133,0.999999980083876,0.99999997531776,4.766115946353011e-09,750
59656,NEIS2133,0.9999876081389684,0.9999973754491436,-9.767310175212708e-06,750
49224,NEIS2133,0.9999999919095768,0.9999999890540272,2.855549463554041e-09,750
29585,NEIS2133,0.9999964300680526,0.999994912263422,1.517804630535302e-06,750
58071,NEIS2133,0.9999900546399636,0.9999903154778907,-2.608379271462624e-07,750
63636,NEIS2133,0.9994355989889312,0.9992839752841012,0.0001516237048299,750
42050,NEIS2133,0.9999999929687096,0.9999999954456716,-2.476961968866931e-09,750
73787,NEIS2133,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,750
74988,NEIS2133,0.9999975009161252,0.9999992471588698,-1.7462427446268691e-06,750
44891,NEIS2133,0.999999250918592,0.999998933042156,3.178764358402475e-07,750
93432,NEIS2133,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2133,0.9999999960885828,0.9999999933678172,2.7207656128069853e-09,750
47017,NEIS2133,0.9993161446508484,0.998903069020786,0.0004130756300623,750
80223,NEIS2133,0.999999979936119,0.9999999978042357,-1.786811654191922e-08,750
96405,NEIS2133,0.9999998977659348,0.9999999117292332,-1.3963298295394113e-08,750
97012,NEIS2133,0.9999997992983292,0.999999888744326,-8.944599694249433e-08,750
54754,NEIS2133,0.9999999299203648,0.9999999560747798,-2.6154414967116683e-08,750
91764,NEIS2133,0.9998509405415532,0.9996913408551384,0.0001595996864147,750
43990,NEIS2133,0.9999069877922732,0.99991014855475,-3.1607624769725007e-06,750
79950,NEIS2133,0.9999818091350492,0.9999669554442354,1.485369081377641e-05,750
89017,NEIS2133,0.999341229923804,0.9998949524393744,-0.0005537225155705,750
38024,NEIS2133,0.9999985782122722,0.9999983932259826,1.849862896197152e-07,750
59700,NEIS2133,0.9999986640028056,0.9999994159935988,-7.51990793190771e-07,750
21302,NEIS2133,0.999999998226051,0.9999999995057998,-1.2797487514148995e-09,750
72838,NEIS2133,0.9985404491168784,0.999617934353105,-0.0010774852362265,750
96238,NEIS2133,0.9999949935595824,0.9999969673509492,-1.973791366904898e-06,750
74995,NEIS2133,0.9999998395999204,0.9999997296714752,1.099284453465188e-07,750
96474,NEIS2133,0.993260454738994,0.9936010242303666,-0.0003405694913725,750
89305,NEIS2133,0.9999999947455194,0.9999999945769468,1.6857271134540494e-10,750
53302,NEIS2133,0.9999998169366592,0.999999850139096,-3.3202436910961814e-08,750
96840,NEIS2133,0.9999999977935534,0.9999999987960168,-1.002463445587409e-09,750
