Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2073,0.9999990211071652,0.9999990566097264,-3.550256111317651e-08,778
89107,NEIS2073,0.9999997146857872,0.9999998016251246,-8.69393373958971e-08,780
89108,NEIS2073,0.9999993325906826,0.9999986079995998,7.24591082801318e-07,780
94468,NEIS2073,0.999999980083876,0.9999999532359622,2.6847913781047342e-08,780
59656,NEIS2073,0.9999876081389684,0.9999970837860264,-9.475647057999304e-06,780
49224,NEIS2073,0.9999999919095768,0.999999984656244,7.2533328232538e-09,780
29585,NEIS2073,0.9999964300680526,0.9999935960837926,2.8339842600422216e-06,780
58071,NEIS2073,0.9999900546399636,0.99998721788233,2.8367576336840727e-06,780
63636,NEIS2073,0.9994355989889312,0.999063956806225,0.0003716421827062,780
42050,NEIS2073,0.9999999929687096,0.9999999972396124,-4.2709027425757995e-09,780
73787,NEIS2073,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2073,0.9999975009161252,0.9999990216604324,-1.5207443073705915e-06,780
44891,NEIS2073,0.999999250918592,0.9999995781861144,-3.2726752252632e-07,780
93432,NEIS2073,0.9993141671918728,0.9994119248898472,-9.77576979743766e-05,780
84921,NEIS2073,0.9999999960885828,0.9999999978739592,-1.78537651329691e-09,780
47017,NEIS2073,0.9993161446508484,0.999088583368965,0.0002275612818833,780
80223,NEIS2073,0.999999979936119,0.9999999870915026,-7.155383618950851e-09,780
96405,NEIS2073,0.9999998977659348,0.999999900863588,-3.09765313399879e-09,780
97012,NEIS2073,0.9999997992983292,0.9999999116493448,-1.123510156020302e-07,780
54754,NEIS2073,0.9999999299203648,0.9999999448875496,-1.4967184713832182e-08,780
91764,NEIS2073,0.9998509405415532,0.9996804988166014,0.0001704417249518,780
43990,NEIS2073,0.9999069877922732,0.9998762883285144,3.0699463758776524e-05,780
79950,NEIS2073,0.9999818091350492,0.999945632940196,3.617619485329904e-05,780
89017,NEIS2073,0.999341229923804,0.9999603419122478,-0.0006191119884437,780
38024,NEIS2073,0.9999985782122722,0.9999970240480246,1.5541642476302189e-06,780
59700,NEIS2073,0.9999986640028056,0.9999996796668424,-1.015664036874142e-06,780
21302,NEIS2073,0.999999998226051,0.9999999982222232,3.827826944302615e-12,780
72838,NEIS2073,0.9985404491168784,0.9996998118619704,-0.001159362745092,780
96238,NEIS2073,0.9999949935595824,0.9999965435951323,-1.550035550024198e-06,780
74995,NEIS2073,0.9999998395999204,0.999999595151758,2.444481624896966e-07,780
96474,NEIS2073,0.993260454738994,0.9953209633622628,-0.0020605086232687,780
89305,NEIS2073,0.9999999947455194,0.9999999955639745,-8.184550814860359e-10,780
53302,NEIS2073,0.9999998169366592,0.9999997861294588,3.0807200457338986e-08,780
96840,NEIS2073,0.9999999977935534,0.9999999987767084,-9.831551128769431e-10,780
50852,NEIS2073,0.9999664547307991,0.9999663245158086,1.3021499056797836e-07,780
28030,NEIS2073,0.9999944132439184,0.9999899423144356,4.470929482636166e-06,780
61450,NEIS2073,0.9999904992451052,0.999992314069502,-1.814824396872972e-06,780
59649,NEIS2073,0.9999999480638886,0.9999999303934082,1.7670480412235182e-08,780
21229,NEIS2073,0.9997199160420086,0.9995742368024498,0.0001456792395587,780
28158,NEIS2073,0.999999916103879,0.9999999515565444,-3.5452665470003815e-08,780
54624,NEIS2073,0.9999999862352558,0.999999989276862,-3.041606189135848e-09,780
47287,NEIS2073,0.9998458280385554,0.9995671835123472,0.000278644526208,780
63549,NEIS2073,0.9999999180133252,0.9999999711422682,-5.3128943022784376e-08,780
96645,NEIS2073,0.9999999914172938,0.9999999851407098,6.276584030295851e-09,780
53288,NEIS2073,0.9999998504765992,0.9999997447199026,1.0575669662227229e-07,780
86962,NEIS2073,0.9999999981648088,0.9999999957383487,2.4264600329004793e-09,780
70759,NEIS2073,0.9999999123395384,0.9999999560262024,-4.3686663953046434e-08,780
